Birth,Death,Dimension,Space
0.4814770023209451,inf,1,4
0.626302998847741,inf,1,4
0.0097000726173401,0.0505257124359217,0,5
0.0642396128212224,0.0708329763202845,0,5
0.0087347341454016,0.1943309355472938,0,5
0.121875257215288,0.3308890718906462,0,5
0.1352997030758823,0.3768668441681287,0,5
0.0215824561392943,0.3768668441681287,0,5
0.007353980904715,0.3811566260728259,0,5
0.479266951690293,0.6105410176873017,0,5
0.7132807679612735,0.7265464023574739,1,5
0.6502505351960051,0.7968611634806276,1,5
0.7772424703485308,0.8011737374979815,1,5
0.557309448365237,0.8242839594052854,1,5
0.7702450446943694,0.8337368322776981,1,5
0.4972854557220784,0.8437189363769899,1,5
0.5410157505528357,0.8493809075173856,1,5
0.7770355977336163,0.8643508376286395,1,5
0.7280695774075744,0.9279919275495516,1,5
0.6948531024530218,0.9656053513240712,1,5
0.0058173873129361,inf,0,5
0.3983586755950975,inf,1,5
0.6629083902195864,inf,1,5
0.1990787922588058,0.2810279702731423,0,6
0.093918009961706,0.2822130818728446,0,6
0.0516709942930987,0.2926708967914779,0,6
0.0507011633051761,0.3016513450233106,0,6
0.2302629459361532,0.3110955070491207,0,6
0.0252478083295709,0.3259114372289496,0,6
0.1853864903387384,0.3466966800787966,0,6
0.0186297057665479,0.3564123153875503,0,6
0.3268610564288877,0.3970477661374676,1,6
0.6417013473105893,0.7430776772259872,1,6
0.5463790628214186,0.746637594742583,1,6
0.657101070668949,0.8315927694641713,1,6
0.5393751809171927,0.8546270654161923,1,6
0.412823824228347,0.9060701276346091,1,6
0.942420395399287,0.9588138751685392,1,6
0.9374383500140036,0.9891297988273812,1,6
0.0082270867927046,inf,0,6
0.4146969934409691,inf,1,6
0.4927158364958774,inf,1,6
0.1488644125582934,0.2096280440168113,0,7
0.2320947763354471,0.2768686553944838,0,7
0.2233093851314701,0.3106655141978693,0,7
0.0065498869488452,0.3157074190908785,0,7
0.0545662727930112,0.4204301639777674,0,7
0.2676412947603996,0.4362056606337126,0,7
0.1001440663991162,0.4832086271333584,0,7
0.4797635583547384,0.6489085843419082,0,7
0.590901610214,0.7650505992626716,1,7
0.624521922276379,0.7762021020145423,1,7
0.7641010698273183,0.892435839280349,1,7
0.6739999653595369,0.9140958192105412,1,7
0.7321366037323153,0.9155080372714812,1,7
0.6770473828689941,0.9237845605422468,1,7
0.731234796809357,0.9388852961363596,1,7
0.0019832440115292,inf,0,7
0.5348713331348247,inf,1,7
0.5966998049009231,inf,1,7
0.0400419877045578,0.1564648735784564,0,8
0.0627921522256389,0.1774218884355276,0,8
0.003950634633888,0.2998863546010014,0,8
0.1138309507676883,0.3028324942334227,0,8
0.0027295039862041,0.4612697323223073,0,8
0.3535055276274927,0.5612743079645386,0,8
0.6615899395040561,0.7063654896830898,1,8
0.7254709825813496,0.7936031074240154,1,8
0.7108412478508858,0.7955362254016057,1,8
0.5662740054775782,0.8088900191425954,1,8
0.6508052191771374,0.8445165983225003,1,8
0.7067983050202049,0.8732661025764751,1,8
0.6385016968666255,0.875742306959437,1,8
0.5188899542221669,0.949960387548325,1,8
0.7721948282482444,0.9614240530568292,1,8
0.0016930213926479,inf,0,8
0.3106873751702314,inf,1,8
0.5422833309826889,inf,1,8
0.2601250906397158,0.3004061475906582,0,9
0.1143531374242069,0.303480081934419,0,9
0.1654337778797949,0.3852478778136009,0,9
0.1546252232737688,0.3981181017254285,0,9
0.1536277467741652,0.4086776401986253,0,9
0.0294485109717818,0.4463540896715651,0,9
0.1997067441063896,0.5703929624739155,0,9
0.5698982361956866,0.6046635903203615,1,9
0.6442589113313537,0.7734096058180516,1,9
0.7479348247361626,0.8626227875103633,1,9
0.7162468688436491,0.8777242946466242,1,9
0.9014326644851234,0.9587130102703292,1,9
0.0012596327090778,inf,0,9
0.4463540896715651,inf,1,9
0.5539181815416235,inf,1,9
0.0889691085484353,0.3323214095761098,0,10
0.1466363009910053,0.3790955144025224,0,10
0.0661582085661939,0.4164669193777374,0,10
0.020528162750983,0.4235453118975266,0,10
0.2581159675532064,0.4372174073151785,0,10
0.2546316380992044,0.4900044169212576,0,10
0.6271338567227189,0.7721644141077771,0,10
0.8293526987953523,0.8618089864307313,1,10
0.7573732657773941,0.9119504933095728,1,10
0.923598929450216,0.9456731599121888,1,10
0.7671492576360605,0.954088535068744,1,10
0.832215020650937,0.9625631534949652,1,10
0.6985547686759168,0.9752142556503478,1,10
0.7355106332971739,0.976124235512207,1,10
0.0015707120297309,inf,0,10
0.6248266496918581,inf,1,10
0.6556695206355371,inf,1,10
0.0278395106845209,0.190188879955517,0,11
0.1932543179514403,0.2956180386035631,0,11
0.0179261967400159,0.3197630535169454,0,11
0.0343448816193948,0.3297617847811799,0,11
0.2064596490687047,0.343150491235357,0,11
0.1431626585226124,0.3855750793378527,0,11
0.0210781763221762,0.4028620542428615,0,11
0.3677613074930992,0.6057506557533021,0,11
0.1852539796328904,0.6620720299163474,0,11
0.5724656849927183,0.6919065198026819,1,11
0.7069608125189897,0.7126701881468331,1,11
0.6882092859232292,0.733150742661802,1,11
0.7066894165441794,0.8662937701817099,1,11
0.7780982332795383,0.8982939960065537,1,11
0.6057506557533021,0.9040816271967638,1,11
0.6693363821329217,0.9337860984629548,1,11
0.90271439613604,0.9499897858855688,1,11
0.7111899351021119,0.9502907133377017,1,11
0.0149338086086067,inf,0,11
0.4949651009463612,inf,1,11
0.6877680245761129,inf,1,11
0.1997428619735651,0.3139350730650382,0,12
0.1670282359423024,0.3209797347907754,0,12
0.1626880453945576,0.330261870075442,0,12
0.3927562670650129,0.4130175748248269,0,12
0.1052648487607967,0.4244338253324416,0,12
0.1693927771044598,0.4440732056842857,0,12
0.0512456147271956,0.4545999087696453,0,12
0.1778441744597803,0.5134516980929205,0,12
0.0934752666456693,0.5275464298522078,0,12
0.0969725098454121,0.5397950848953438,0,12
0.6886176157358646,0.7367360405727891,1,12
0.6914774288939717,0.8906772399785783,1,12
0.8789527671085033,0.8928986184159878,1,12
0.7960557079971698,0.9147093901326492,1,12
0.7029030220817137,0.923915240745652,1,12
0.6780724513686366,0.9568920782693076,1,12
0.6657334811213782,0.9572375436858168,1,12
0.5771994004335975,0.9662843259126518,1,12
0.5639759469042268,0.9793871318691472,1,12
0.0223147605422484,inf,0,12
0.5477140938977788,inf,1,12
0.5554265673505523,inf,1,12
0.3505919552270785,0.3580768088625751,0,13
0.2943993998257255,0.3807568700076668,0,13
0.13320452537172,0.4214349838890209,0,13
0.2855858035069843,0.4387129152738077,0,13
0.0685414026387105,0.4677762956201691,0,13
0.0390047849522877,0.4861892604303219,0,13
0.1572505168291641,0.4937633068186619,0,13
0.0259740436195757,0.5215813010585806,0,13
0.6406074438963382,0.6669431283257508,1,13
0.5590323532146815,0.7748481409160719,1,13
0.4691659127111105,0.8717799957839947,1,13
0.9201347859649056,0.9390958352386852,1,13
0.8678114338650933,0.9462328401446152,1,13
0.8023740059252312,0.953295730482776,1,13
0.8359639260834532,0.971810530491099,1,13
0.8023740059252312,0.9729956995917032,1,13
0.6157691345385052,0.9750828489909228,1,13
0.0097960082013062,inf,0,13
0.4994078760751153,inf,1,13
0.5099019139537799,inf,1,13
0.1012714485806197,0.1123027825423002,0,14
0.0812106293509813,0.2188582521502854,0,14
0.2399988834820249,0.2928931588663439,0,14
0.249114551400709,0.3121929234146645,0,14
0.2157117321038086,0.3159566474119853,0,14
0.3385639558245857,0.3495487306121808,0,14
0.115461716492062,0.4074975114976317,0,14
0.129070464604362,0.4135837316792454,0,14
0.2093496746683816,0.4258676601774442,0,14
0.0421014310777838,0.5113014483005694,0,14
0.3817467170010733,0.5144433033500826,0,14
0.5113014483005694,0.5586552189476554,1,14
0.8442056635451665,0.8796826687733774,1,14
0.7361175985720175,0.8984200779430214,1,14
0.8089541390223708,0.9120028221265908,1,14
0.6995027637970236,0.924296459937784,1,14
0.6660648060824043,0.9262114774538504,1,14
0.5636088322121167,0.9267874191430108,1,14
0.7803796673623693,0.9553033911491224,1,14
0.0297254912570813,inf,0,14
0.3992735102075518,inf,1,14
0.5105906463817236,inf,1,14
0.0403175545174249,0.1450038879626737,0,15
0.1970641315368875,0.1986459352775308,0,15
0.1184141478009646,0.2606310622468836,0,15
0.0918711748999598,0.3685037714099645,0,15
0.1763835290074633,0.3934911411497098,0,15
0.1424449918711957,0.4078716968389588,0,15
0.0484186991403132,0.5041877804400081,0,15
0.0413062395111971,0.5320369542758844,0,15
0.1234213194080723,0.544738364709686,0,15
0.6762118123802108,0.7095336841534968,1,15
0.5552458368310216,0.717260890583186,1,15
0.7577176039805501,0.7881762743328694,1,15
0.7464390375103868,0.8356661677041175,1,15
0.6566010550279671,0.8635040567418532,1,15
0.5477960054662062,0.8646780030940504,1,15
0.7906391204739761,0.8966756314904192,1,15
0.5340876529639097,0.9365391768584056,1,15
0.0372525255585307,inf,0,15
0.5122540347460561,inf,1,15
0.53147324803038,inf,1,15
0.161033657167289,0.2603421917057101,0,16
0.1757305767464568,0.3232997285188727,0,16
0.2136013629467396,0.3640976802690391,0,16
0.1443093664927989,0.3791065222195271,0,16
0.0536274516029375,0.3791065222195271,0,16
0.0800904501698637,0.3958439208111249,0,16
0.2989443972987027,0.4227416991122773,0,16
0.5161087527704336,0.5656827444926278,1,16
0.3502962451620313,0.5841885568805744,0,16
0.5171677305235062,0.6862738700840303,1,16
0.52227891598543,0.7191911653979087,1,16
0.6711071878078662,0.7968693715354117,1,16
0.7673260295026462,0.8146681638866992,1,16
0.5206466076740397,0.8608814017860598,1,16
0.5078687690630974,0.8737346950402897,1,16
0.4227416991122773,0.8843553637846897,1,16
0.0228367570962215,inf,0,16
0.4119813931650751,inf,1,16
0.4651384485401644,inf,1,16
0.0475037301836329,0.2891163320546874,0,17
0.0563379455200674,0.4107785376584677,0,17
0.0677334522914334,0.4346186517244554,0,17
0.1792171067775201,0.4373594775508536,0,17
0.1014084900344037,0.4780598479514915,0,17
0.0977491307550005,0.5076724421324528,0,17
0.5305347187092171,0.8428686799360688,1,17
0.6517654083676947,0.9079111848625916,1,17
0.4784243904189079,0.910338996295886,1,17
0.7850901658989325,0.9109383788669896,1,17
0.7310469505451349,0.9361048729611476,1,17
0.9014613132424444,0.9703087248230072,1,17
0.6517654083676947,0.9786625484182104,1,17
0.6282794969786991,0.9919582457471436,1,17
0.0053500753021481,inf,0,17
0.4784243904189079,inf,1,17
0.588142758348906,inf,1,17
0.0392312313164266,0.0723778772313235,0,18
0.0085773337976057,0.098796459585389,0,18
0.0829451081972377,0.2010322015681149,0,18
0.229925056161387,0.246816651656197,0,18
0.2710988672116323,0.2881979168440574,0,18
0.168588816557856,0.2885936644699243,0,18
0.0385075125663717,0.2989977009396155,0,18
0.5502378279719895,0.7369445361192025,1,18
0.4877071397494749,0.7950262928447616,1,18
0.7787722534373958,0.8293909019847638,1,18
0.8122307982260102,0.8337479639567019,1,18
0.5881035732543883,0.914425646291712,1,18
0.7074266404401678,0.9457444733672976,1,18
0.5417731205165268,0.9693102625269824,1,18
0.6665204430955489,0.9705167656100172,1,18
0.0005777657762119,inf,0,18
0.368699751418391,inf,1,18
0.5584793941457951,inf,1,18
0.1423282870396601,0.2163727236456238,0,19
0.0218154762541161,0.2163727236456238,0,19
0.1105321405134477,0.3391571401919689,0,19
0.2231728735402677,0.350116222413283,0,19
0.0746203988343968,0.3561876584686545,0,19
0.0712693213991543,0.3749195729820213,0,19
0.0213851282703727,0.3899439998892267,0,19
0.0192555761506521,0.4036332502119364,0,19
0.2568834288520359,0.4319911351739761,0,19
0.5670674615725413,0.6273999324693273,1,19
0.4577160344406569,0.7879973764999254,1,19
0.7367159578933412,0.8019692072320648,1,19
0.6103003737400973,0.839044274415905,1,19
0.585212178915343,0.8735034442826495,1,19
0.4530767526464291,0.8776623440677029,1,19
0.624077380194289,0.9318356595622374,1,19
0.5774093892062117,0.9567403201006016,1,19
0.5577342073802799,0.9601297080698338,1,19
0.5147755899769157,0.9635114751492808,1,19
0.0170643214435782,inf,0,19
0.4530767526464291,inf,1,19
0.4956253351288983,inf,1,19
0.1136879282005686,0.1486720673991142,0,20
0.1281891386120124,0.2020011268164158,0,20
0.156406009955359,0.2867094017301088,0,20
0.0390697630406949,0.2959188018515736,0,20
0.2341052585037369,0.3404340441810356,0,20
0.0388840262277531,0.3965580717556142,0,20
0.5717675855466563,0.6498324234695931,1,20
0.7186530955375791,0.7317430978499954,1,20
0.650147615627217,0.7694163030736852,1,20
0.6723683958436428,0.8817350986969434,1,20
0.6431936683232606,0.8850927336742311,1,20
0.7017214100156974,0.8889992868515086,1,20
0.7581144453374717,0.9112301842568103,1,20
0.55486365393777,0.9366418353243164,1,20
0.6587081581600474,0.9610544674913968,1,20
0.6088652665191713,0.9710688973574412,1,20
0.0251510008430266,inf,0,20
0.4909745396662395,inf,1,20
0.4909745396662395,inf,1,20
0.0631771212698316,0.1126587972420322,0,21
0.0394855025256438,0.1717004145135109,0,21
0.015927550086066,0.3129747051430532,0,21
0.2125070919877001,0.3165384694647449,0,21
0.2535473182048187,0.3534523454416157,0,21
0.032627974159392,0.3936526594124981,0,21
0.1388121077168158,0.4981432844637204,0,21
0.5814968433448562,0.7056794801760147,1,21
0.7810084312240216,0.7852188800649674,1,21
0.7679778876272066,0.7852427911780839,1,21
0.7447094881579363,0.8061511181197107,1,21
0.7432842270800429,0.8161490439934628,1,21
0.5746303834555216,0.9003658353640155,1,21
0.5536435566141369,0.9044535543473448,1,21
0.5334281647800309,0.9668281369652746,1,21
0.0126275834157653,inf,0,21
0.4909730834940028,inf,1,21
0.4981432844637204,inf,1,21
0.0229043851860916,0.1364926503459654,0,22
0.1454807323042563,0.1885250118245258,0,22
0.1012278450698243,0.1925703740437099,0,22
0.0598116228672062,0.3389482306624364,0,22
0.0088695915888705,0.3909127263046746,0,22
0.0032031866590279,0.4284761129968283,0,22
0.4836592174574987,0.5596861011896149,1,22
0.5996850731551041,0.6200345510338882,1,22
0.5901662888294207,0.6488578130538799,0,22
0.5317898168312709,0.7085646116379739,1,22
0.7806844877524464,0.8555368625251603,1,22
0.6071708680477725,0.9330192707213454,1,22
0.5996850731551041,0.933165681679431,1,22
0.4559628115636004,0.9485094482371584,1,22
0.6931932207416479,0.9655388260296636,1,22
0.0029774499068695,inf,0,22
0.414047587939342,inf,1,22
0.4458833463360596,inf,1,22
0.1031344257943394,0.2368045225084954,0,23
0.136093717977515,0.280684702750349,0,23
0.31377407784136,0.3213763538428518,0,23
0.1178880610688059,0.3492986174047641,0,23
0.2224078043448003,0.3831187668850526,0,23
0.026859447910226,0.4686051007021677,0,23
0.0198613240017321,0.4767414134459067,0,23
0.0611603481765445,0.5406342196579114,0,23
0.1164996473208569,0.5501373019825927,0,23
0.5543480874260489,0.6123417491029441,1,23
0.8505022699449943,0.8866976822061353,1,23
0.7057436963119794,0.927434391232111,1,23
0.5959155137278602,0.934616931090706,1,23
0.8742084303201951,0.9668416884672458,1,23
0.5636031698229147,0.9792212007131972,1,23
0.5432078903332248,0.9832480337777064,1,23
0.0190525222598696,inf,0,23
0.4896470447782457,inf,1,23
0.5534711112211933,inf,1,23
0.0368800406785928,0.1450836071210433,0,24
0.1371352963970511,0.2173479142672409,0,24
0.1575273575598557,0.2235643527490363,0,24
0.0739196566892588,0.2757874322633235,0,24
0.0615986495425906,0.2769501887828135,0,24
0.1835575307126123,0.2917024903943956,0,24
0.0357007497400638,0.3346204303407034,0,24
0.033875975873037,0.3422164437222559,0,24
0.3958582390688329,0.6674282028128737,1,24
0.550401325563422,0.7166349371242866,1,24
0.6652143681075597,0.7183065186325529,1,24
0.8125250628810128,0.8190344351580818,1,24
0.5684831082785846,0.8877781805270177,1,24
0.8133403997973992,0.8990593823448141,1,24
0.4594138748617871,0.9141234368106448,1,24
0.5926184983446383,0.9196147744950608,1,24
0.6462717579643857,0.9620929382342857,1,24
0.6849458609865073,0.9857957996143076,1,24
0.440926729163099,0.986412420824566,1,24
0.0310303324013984,inf,0,24
0.3842065080939594,inf,1,24
0.3846791686523183,inf,1,24
0.0329737254955125,0.1060947098547425,0,25
0.037443563538616,0.1060947098547425,0,25
0.1173550021488475,0.1515048477845813,0,25
0.0972808788504215,0.1608991485707379,0,25
0.1233349315736,0.1608991485707379,0,25
0.1682162316146879,0.2529671236707774,0,25
0.1812088717783893,0.2695295922134965,0,25
0.2717016938962406,0.379290310881776,0,25
0.0264137031992746,0.3855280593123654,0,25
0.2486684270043602,0.4961021132612868,0,25
0.7850197703784985,0.7914408950459586,1,25
0.7762417882711241,0.8137904820963846,1,25
0.5626871186714855,0.845254981439669,1,25
0.756618375880741,0.852765454300204,1,25
0.524709197148536,0.871366569426294,1,25
0.8188202574116995,0.9327564056591034,1,25
0.6096099097796963,0.9450569839403736,1,25
0.8188202574116995,0.9462843007288558,1,25
0.5523101241905247,0.9547446205622376,1,25
0.0149257946839845,inf,0,25
0.3292735860902541,inf,1,25
0.5236151007116231,inf,1,25
0.0973139146162895,0.1458605661135,0,26
0.1898787852848771,0.1911942141429562,0,26
0.0916132136345692,0.2248820191593222,0,26
0.1945829465882559,0.2329972208556591,0,26
0.0881186643445437,0.24155080095128,0,26
0.3473531360510982,0.3569068742071178,0,26
0.0594941672263836,0.3587610357167243,0,26
0.3988380656994466,0.4327793278369832,0,26
0.0931742794920239,0.4327793278369832,0,26
0.0242283257911507,0.6012423135592947,0,26
0.5926195651341698,0.7607397881557554,1,26
0.7337166426739723,0.7759926761423741,1,26
0.7302963696360362,0.8268160744688202,1,26
0.6341379439624567,0.8585060629630181,1,26
0.6999349417442545,0.8826269331331947,1,26
0.5424008080977047,0.911739368850556,1,26
0.7571754261551477,0.9126643326181736,1,26
0.707456373086159,0.9926623649736348,1,26
0.0085660134238694,inf,0,26
0.4848088894610541,inf,1,26
0.5139928422575676,inf,1,26
0.053328029335688,0.1243306066780972,0,27
0.1334090138636023,0.1715551000828449,0,27
0.1925840980732202,0.2008201553262297,0,27
0.106427560123495,0.2089417853531959,0,27
0.0733849635898511,0.2586194340698672,0,27
0.2216050292150014,0.3260327061721226,0,27
0.2706722307797201,0.329432632796604,0,27
0.0599144434106529,0.3471417683892016,0,27
0.3926938216436153,0.6202390707663532,0,27
0.5461420753156238,0.7396504590147102,1,27
0.6397562377799001,0.8706165622727208,1,27
0.5700117365360434,0.8834321168379891,1,27
0.746316770098201,0.9381192425015752,1,27
0.8886391420163383,0.9477781386584232,1,27
0.746316770098201,0.9580480352579792,1,27
0.4651340747132955,0.965693245163507,1,27
0.0502844580172204,inf,0,27
0.4302634277370528,inf,1,27
0.6397562377799001,inf,1,27
0.047789246978742,0.1185266265811291,0,28
0.0849770458730613,0.1733975517505515,0,28
0.0781294390668926,0.1827841686196885,0,28
0.0935678407231556,0.2817950878908795,0,28
0.1631117023217208,0.4273320318979986,0,28
0.228540018331024,0.4646330322839973,0,28
0.0439973361093425,0.4884783605752333,0,28
0.1071013521677726,0.7437510874140659,0,28
0.6871903522437979,0.7477551601769539,1,28
0.8091831602217991,0.8570085970279419,1,28
0.8483143315348503,0.8667586732356929,1,28
0.7877451788799308,0.9210952046436328,1,28
0.8136497872163958,0.9601974691549574,1,28
0.9246222453922688,0.9698001185777052,1,28
0.0309591734528321,inf,0,28
0.502625821039684,inf,1,28
0.5612669369723289,inf,1,28
0.0959294615810117,0.3215207743751967,0,29
0.2746900463151156,0.3477310887892522,0,29
0.1304154886621669,0.3626300672959862,0,29
0.0163198291004176,0.4118082646732328,0,29
0.078567256253645,0.4118946298417313,0,29
0.0334908668971768,0.4971475201554466,0,29
0.2810502915733127,0.4971475201554466,0,29
0.2991456498306098,0.5067959613887868,0,29
0.4194981589977223,0.5448064883207859,0,29
0.103678596028534,0.5448064883207859,0,29
0.6343824814648223,0.7889597496661448,1,29
0.6391615719909127,0.8707499986031194,1,29
0.8423007103233793,0.8795460807699368,1,29
0.7088875591404338,0.8824072706787437,1,29
0.65705909828999,0.8869865909332029,1,29
0.593120239180017,0.9368942184001522,1,29
0.65705909828999,0.9453000102363316,1,29
0.6009995157674434,0.9673401313743566,1,29
0.6058746305005678,0.9771688205931496,1,29
0.5645613784199597,0.9956189086616264,1,29
0.0025592476258784,inf,0,29
0.444492821303098,inf,1,29
0.5625915324629778,inf,1,29
0.0707759585281941,0.1216265063413246,0,30
0.138524376412094,0.2391149542013889,0,30
0.0638100853637926,0.3276522149166608,0,30
0.1502787698097839,0.3663951126809659,0,30
0.0889154676526903,0.3813690647041081,0,30
0.0508035269057302,0.4184647338032706,0,30
0.3044059722847774,0.4184647338032706,0,30
0.0407537528334173,0.4236507202659483,0,30
0.378060871369354,0.4333600823566846,0,30
0.5737657333836843,0.5981313678223743,1,30
0.4568813044140377,0.6943361382670274,1,30
0.5312415317267343,0.7746444232636801,1,30
0.5439109972782342,0.795340186308585,1,30
0.7778477890751281,0.825178078128315,1,30
0.4723027802671317,0.8702818227819104,1,30
0.7979646446766666,0.8748516526221654,1,30
0.7321961814257566,0.9866618652021292,1,30
0.4404710834475646,0.9921237034912946,1,30
0.0088596253345033,inf,0,30
0.4236507202659483,inf,1,30
0.4434801722673757,inf,1,30
0.168937812536579,0.2059293726463041,0,31
0.0208813546965419,0.3538222532608475,0,31
0.2916179635574542,0.3538222532608475,0,31
0.193301580802176,0.3667361825696531,0,31
0.0256806656490239,0.3667361825696531,0,31
0.0321329292109441,0.4172118058619802,0,31
0.0615460292762355,0.4256511625259389,0,31
0.0602377462401201,0.4391248175299596,0,31
0.4665927923917353,0.6616787605787172,1,31
0.4710399017197371,0.7708675846638381,1,31
0.7995573521214807,0.8172480192935442,1,31
0.625777016774173,0.8779829713024445,1,31
0.916488984296628,0.9576625208112718,1,31
0.828992410657353,0.980158932303358,1,31
0.6727490702872598,0.9915231525072086,1,31
0.5595649984578576,0.9952966381696084,1,31
0.0134888433585877,inf,0,31
0.4500655727477151,inf,1,31
0.4867081017160246,inf,1,31
0.0506859949474898,0.1821268616224532,0,32
0.222162394400737,0.2465745675456031,0,32
0.1050631778959719,0.2519339389939782,0,32
0.0818585570232297,0.2785946519911048,0,32
0.2095495457393166,0.2916207255368807,0,32
0.2461193424772723,0.3080757833920738,0,32
0.4452556259686343,0.6515061535302364,0,32
0.6438241352648377,0.7182984359163509,1,32
0.8352320020056783,0.853126838878595,1,32
0.6657323187783594,0.8601802362850915,1,32
0.6515061535302364,0.8935476673210603,1,32
0.6438241352648377,0.8980408023589166,1,32
0.6192464004099552,0.9093079806906584,1,32
0.6179691900991334,0.9475347366609684,1,32
0.6193876893485886,0.9649932507109862,1,32
0.4522364722536039,0.9850172931724438,1,32
0.0496370364123375,inf,0,32
0.345107097416521,inf,1,32
0.4031786087592304,inf,1,32
0.1074941415787849,0.1879171824545515,0,33
0.076012720874787,0.2094487159284903,0,33
0.0632581192356498,0.2148397115797035,0,33
0.2161867698128192,0.2241992896601735,0,33
0.0753630169750881,0.3260838294099651,0,33
0.1309380720103445,0.3493471578540612,0,33
0.3716753831043308,0.3826791783688189,0,33
0.010522468123566,0.4337371618913502,0,33
0.4995486282362207,0.6229167015366498,0,33
0.5971210738941982,0.6899717198842621,1,33
0.865840956523097,0.9121645887985036,1,33
0.7481373109365869,0.9201280716820462,1,33
0.6650583138739563,0.9517637155951308,1,33
0.8143812622373368,0.9578898728931784,1,33
0.7049746868923249,0.9776258854290116,1,33
0.6293818489223902,0.9832806546382508,1,33
0.0068858514803004,inf,0,33
0.3717814725425729,inf,1,33
0.5213289045876567,inf,1,33
0.0266032404980184,0.02955246167974,0,34
0.1214758935612413,0.1405029518268381,0,34
0.1630916241733045,0.1927104987737233,0,34
0.1386983801510789,0.2368248466454429,0,34
0.1655927085574348,0.3138334432315921,0,34
0.2578787164096873,0.3566877372767864,0,34
0.3000348596680354,0.3566877372767864,0,34
0.0939722027922349,0.3653053581924556,0,34
0.04443836205596,0.3711660254450472,0,34
