Birth,Death,Dimension,Space
0.1357763359563779,0.2925364471534251,0,0
0.0506006400574363,0.2931807368589504,0,0
0.0384581135792242,0.2931807368589504,0,0
0.0389818336792815,0.2933250068192953,0,0
0.0696412097670492,0.2942731627856404,0,0
0.0229039750102064,0.2966515713483941,0,0
0.0890318380895006,0.2991832417376012,0,0
0.0766277812513361,0.2992765631324847,0,0
0.201323603551347,0.2994497116876081,0,0
0.0448189877875915,0.3030468915557994,0,0
0.2260574884297075,0.3035387754383356,0,0
0.218120261546969,0.3044179561642369,0,0
0.048346220523175,0.3080669880859557,0,0
0.2699790725889145,0.310557608370722,0,0
0.1610473107922752,0.3110041918843927,0,0
0.0540116839531447,0.3126417831183834,0,0
0.1629354414399052,0.3128044313844256,0,0
0.0792586191962672,0.3135403868252183,0,0
0.0992404172189579,0.3135888437916306,0,0
0.1569850610220399,0.3138329136593518,0,0
0.0526391910837696,0.3143468449922525,0,0
0.2477595651817535,0.3144458923638322,0,0
0.109161092815042,0.3145159660292198,0,0
0.0251877661299559,0.314895545573681,0,0
0.0486159190402183,0.3159133972639681,0,0
0.0010152783115207,0.3190483559529123,0,0
0.0754693599723622,0.3192039347980481,0,0
0.2320824146803173,0.3198018615910883,0,0
0.319520518615766,0.321246076242586,0,0
0.0056651386023974,0.3214119503179721,0,0
0.1229044020313591,0.3217517723674454,0,0
0.1120601097559559,0.3240184962936289,0,0
0.1425346919442587,0.3246740183081645,0,0
0.1122645375757079,0.3252724265764579,0,0
0.1376574404017854,0.3257592378339116,0,0
0.0687781367862955,0.3260904638865558,0,0
0.1786455933693449,0.3267635744512177,0,0
0.1230153019201691,0.327041745172281,0,0
0.0271771090115224,0.3274061967764143,0,0
0.0122907788294078,0.3284560387240659,0,0
0.0369252020575043,0.3285089031572001,0,0
0.0908188149477088,0.329556740037324,0,0
0.078739434198697,0.3296931373314682,0,0
0.046875258624229,0.3331403782575322,0,0
0.2400026618516443,0.3332807706396754,0,0
0.1228741216776432,0.3333464567041376,0,0
0.1421968132399415,0.3334668342197847,0,0
0.1609361738690319,0.334164674001194,0,0
0.1167857021083139,0.338071843775018,0,0
0.1582898011080443,0.3384087005063421,0,0
0.1147705025295369,0.341217959411402,0,0
0.0457944635194936,0.3420538468732365,0,0
0.0441269369970162,0.3426909851192861,0,0
0.0061771607791381,0.3438537808707929,0,0
0.2974342669528667,0.3440244641652122,0,0
0.2419234384841412,0.3440244641652122,0,0
0.2708797436163654,0.3458322964909435,0,0
0.1635434480328639,0.3464184487873611,0,0
0.216660079802136,0.3467805178683657,0,0
0.1271522567633629,0.3470129215757483,0,0
0.0283575134992819,0.3470364461091074,0,0
0.1684462105686117,0.3479926969147021,0,0
0.3200536203287136,0.3486220554641335,0,0
0.0762232445600996,0.3489246755598648,0,0
0.1605980202758365,0.3489574987929674,0,0
0.2052966039821062,0.349120600615161,0,0
0.1639349489715084,0.3501818879403555,0,0
0.0221012993414929,0.3506817761497295,0,0
0.3447712920169,0.3528219508873831,0,0
0.238564727623054,0.35468472257571,0,0
0.3267635744512177,0.355363989927248,1,0
0.0349582653260225,0.3558271406866117,0,0
0.0187878510923378,0.3568449998576796,0,0
0.0718028185945043,0.3586630235540629,0,0
0.214317368284982,0.3606326296290262,0,0
0.113874362758127,0.3614086737956821,0,0
0.1265369739786906,0.3619905300174518,0,0
0.1811088019083258,0.362106269447681,0,0
0.123377598055914,0.3637817196904067,0,0
0.071292333462677,0.3643158383036388,0,0
0.0439729029760784,0.3665893332043252,0,0
0.1319693662755551,0.3683499455444634,0,0
0.0231533571152595,0.3693658232768846,0,0
0.0548815596141963,0.3705138807820007,0,0
0.013004607738547,0.3706501374964673,0,0
0.0274734678955433,0.3707690527160008,0,0
0.2655946101738402,0.372235315339588,0,0
0.3326275277943985,0.3729071027597108,0,0
0.088138311472665,0.3764311467889631,0,0
0.0539262562597085,0.3768531916908675,0,0
0.3032151618077769,0.377737430817143,0,0
0.0045680206725317,0.377984199005779,0,0
0.031809921544633,0.3780941042930221,0,0
0.3323870077553534,0.3810183977555272,0,0
0.0678195407102745,0.3815658896587556,0,0
0.0861710014554703,0.3839813374303246,0,0
0.042912019849301,0.3842205443141272,0,0
0.0189275596293957,0.385249530897208,0,0
0.0091333611539964,0.3853266381408751,0,0
0.0198687023148964,0.3859535391072408,0,0
0.0417605056012627,0.3872209909557019,0,0
0.0147774965155846,0.387416732513514,0,0
0.0704416644102922,0.3884731553725652,0,0
0.2771098262798854,0.3884922263410567,0,0
0.0634478073217741,0.3887341078731942,0,0
0.1747361271457468,0.3895394213181631,0,0
0.1208469875945343,0.3911051584123441,0,0
0.0417708505611602,0.3911051584123441,0,0
0.120546963263168,0.3915928211666284,0,0
0.0295896695645595,0.3927861329246416,0,0
0.3030353615352058,0.3935177510987863,0,0
0.0928535683566573,0.3938184702332848,0,0
0.1079570541868192,0.3943234499795682,0,0
0.2389238102383049,0.3951089684062941,0,0
0.1203269571759444,0.397263825971524,0,0
0.0391150573924247,0.3978111511629524,0,0
0.0215417142909315,0.4011339495348337,0,0
0.3547972088819323,0.401295357400656,0,0
0.0755418382714617,0.401295357400656,0,0
0.06673782112894,0.4019521621003861,0,0
0.1576182929290845,0.40316647781532,0,0
0.1435683689108399,0.40462251932656,0,0
0.1173238379495708,0.4046831869194821,0,0
0.265855994080038,0.4054229228380865,0,0
0.0605040757802463,0.405925778749696,0,0
0.0073525646727784,0.4068239476811092,0,0
0.1260167183759669,0.4111957149083137,0,0
0.1111278644239912,0.4113173335433593,0,0
0.0120288802037233,0.411784307280944,0,0
0.186355339793183,0.4121086282373798,0,0
0.1887845853873793,0.4144155180319264,0,0
0.0407596446417594,0.4160961198723016,0,0
0.1334985638372877,0.4170297854104916,0,0
0.0143144739180224,0.4186298507156245,0,0
0.0064892606929441,0.4190009064929514,0,0
0.3993337336971039,0.4194181293410859,0,0
0.0290062013555645,0.4195442886857026,0,0
0.3820629122920675,0.4196156356457419,0,0
0.0038651611167948,0.419952816574893,0,0
0.1013809770731533,0.4217915612811738,0,0
0.0300568951457224,0.4217923684993943,0,0
0.0199065608205337,0.4219339710181727,0,0
0.1376250579327179,0.422352831940408,0,0
0.0180365078328766,0.4232585192340076,0,0
0.3168591649069968,0.4236980700423034,0,0
0.1537611953975015,0.424981886423703,0,0
0.1519445825208221,0.425207321839118,0,0
0.2429278962088569,0.4268224448121265,0,0
0.3386186837454182,0.4281939692868902,0,0
0.3500192148448035,0.428932037878145,0,0
0.34432120512355,0.4296348378668676,0,0
0.1673897849358556,0.4312455937319536,0,0
0.3620658343995194,0.4315159504576955,0,0
0.1746430022746717,0.4322329400360136,0,0
0.0026211033574957,0.4338222428568495,0,0
0.0655127615458255,0.4341945525852356,0,0
0.1302606635803089,0.4342865333368073,0,0
0.2986678557514732,0.4363374355349256,1,0
0.0535209519178617,0.4365638718621129,0,0
0.0009478278853998,0.4400171996754806,0,0
0.2737828897858279,0.4410323257498885,0,0
0.1410189639388944,0.4432229884663591,0,0
0.0018824922720056,0.4435686348676807,0,0
0.1196282849451776,0.4450243792612423,0,0
0.0054029707502762,0.4459038774230101,0,0
0.1622690172456464,0.4460044110027342,0,0
0.375158685905074,0.4470306966882785,1,0
0.351053266198687,0.4483536265021348,1,0
0.0649079051482153,0.449054273903019,0,0
0.041979036169499,0.4499085319561381,0,0
0.2952177735507534,0.4513306432142384,0,0
0.0464515935078976,0.4515387953966194,0,0
0.0002851733714875,0.4515446427072733,0,0
0.1197109494305611,0.4519209200880917,0,0
0.2387253557093331,0.4521956283548467,0,0
0.0138816615825267,0.4540211210606327,0,0
0.0021111234250305,0.4573744295226114,0,0
0.4333475985556786,0.4575174123734778,1,0
0.363255209565565,0.4588313236898975,0,0
0.0143325012874351,0.4589613332311195,0,0
0.0028417224262554,0.4592676526564814,0,0
0.0430071324386054,0.4637384870033834,0,0
0.0760173027377663,0.4643870819922387,0,0
0.0184360836902194,0.4646538907920203,0,0
0.3033534429862622,0.4685425214991769,0,0
0.003711302228868,0.4696064395999056,0,0
0.0106461440472248,0.4696064395999056,0,0
0.0048611185240601,0.4702787466195817,0,0
0.084789660021093,0.4713414721910351,0,0
0.0023408367896096,0.4720406475980278,0,0
0.0411017162564002,0.4732678334613962,0,0
0.3837586551087278,0.4758245847371829,0,0
0.282649191874089,0.4764631426779516,0,0
0.2983975963800929,0.4783786700733718,0,0
0.0047925941359159,0.4783786700733718,0,0
0.0017558704878005,0.4787819072766556,0,0
0.0181565830739808,0.4807594926980157,0,0
0.0670348865698116,0.4808519440684091,0,0
0.1637263417011689,0.4809519367834171,0,0
0.0727831244121671,0.4827564407625326,0,0
0.4775525450317321,0.4846218028543984,1,0
0.0368906022896419,0.484658464144712,0,0
0.115747758186225,0.4856704037817672,0,0
0.032632438569507,0.4859415858900171,0,0
0.0252191268034142,0.4862148468751613,0,0
0.4257753103200919,0.4864196542256073,0,0
0.2041896290298008,0.4865858851139777,0,0
0.0304070654135156,0.487418834768937,0,0
0.1210445538664283,0.4900646217620907,0,0
0.0448409019827086,0.4926579401667464,0,0
0.1503725970064455,0.4941847982665491,0,0
0.0306750395744459,0.4954128623821738,0,0
0.0148923552325779,0.4957689076055604,0,0
0.0561268042597502,0.4981106453275559,0,0
0.1289273968049045,0.4993972819021018,0,0
0.2212315826692139,0.4994196157505054,0,0
0.0159333340350814,0.4996962122970182,0,0
0.0376315345043151,0.5013454373779543,0,0
0.4559125665021685,0.5062219922753982,1,0
0.0618121040084582,0.5064271974771204,0,0
0.0116400731541143,0.5077716743991507,0,0
0.0871668122669848,0.5083227801872477,0,0
0.3632919493728158,0.508545078597408,0,0
0.0604181521893425,0.5085557464785125,0,0
0.0369007351895034,0.5088562355034383,0,0
0.2126608832204092,0.5113580006987055,0,0
0.0764348817342688,0.5131820313240766,0,0
0.0089101277960114,0.5150824849572446,0,0
0.0039047697785489,0.5170266562099651,0,0
0.1895391325548705,0.5182834310975817,0,0
0.1619947883005261,0.5236408691527781,0,0
0.1705111626425021,0.5244958291476786,0,0
0.411870788543376,0.5266036044980752,0,0
0.1078390091840587,0.5301376679239292,0,0
0.4047500688801151,0.5301818857037541,0,0
0.0203408938608404,0.5317881899184214,0,0
0.4872622973262721,0.5326454419599458,1,0
0.0698923632470426,0.532866867874414,0,0
0.426077314123749,0.534967383384773,0,0
0.1260851055495085,0.5349850048672173,0,0
0.130055455881448,0.5350333366534589,0,0
0.3679040662632401,0.5476807757334192,0,0
0.0349795917912503,0.5476807757334192,0,0
0.0741079882579532,0.5483816838787892,0,0
0.1305356279705838,0.5493977101003461,0,0
0.3865432584853859,0.5509910845770338,1,0
0.118333374912523,0.5540446324535127,0,0
0.2004845557075409,0.5601577514371744,0,0
0.0041776855040116,0.5608286663316918,0,0
0.0730913227192784,0.5695375294662698,0,0
0.4241140815214793,0.5699908660075409,0,0
0.4155944162999316,0.570113075182275,1,0
0.5545426972248804,0.574114118323598,1,0
0.4991668965521657,0.5742605132358839,0,0
0.001960442211826,0.5766237946721878,0,0
0.0118458324860503,0.5788275602198643,0,0
0.5261373412108634,0.5822497729151652,1,0
0.444448793501081,0.5845462490896958,1,0
0.1049501890176541,0.5865485029455706,0,0
0.4204293871945188,0.5900709186231212,1,0
0.5350564694966602,0.5919707657504231,1,0
0.459102250562538,0.5950332722178516,1,0
0.1956266411394761,0.5968687156820028,0,0
0.5702439862539378,0.5970066936011624,1,0
0.5701661708949166,0.5986968263597803,1,0
0.5570404856623168,0.5991810361862703,1,0
0.0525764276650606,0.6037821170870888,0,0
0.0755571131911078,0.6068204765285242,0,0
0.557521481691162,0.6103000255192965,1,0
0.5788722984401978,0.6110949174610156,1,0
0.4399182272495766,0.6111294072615603,1,0
0.0687727326185109,0.6113849547333202,0,0
0.0162020294849896,0.6115411325929596,0,0
0.5190633076143721,0.6136946150472642,1,0
0.5701853487559343,0.6202568209268063,1,0
0.2678312854116607,0.6215640659602465,0,0
0.4232585192340076,0.6216777084878882,1,0
0.1879246889718975,0.627694393981521,0,0
0.2816122842270957,0.6290411915128189,0,0
0.5559160014551597,0.6311234551025521,1,0
0.507112683321433,0.6366308323874799,1,0
0.561717515807856,0.6378475961194482,1,0
0.4434477759625853,0.6381327624191362,1,0
0.5395727443941963,0.6386886605588621,1,0
0.5228807740306838,0.645197599665158,1,0
0.4045016192143522,0.6522143661082986,1,0
0.6158421458201369,0.6527054235924756,1,0
0.5175085802202782,0.6631108895450613,1,0
0.5940274781963756,0.6665067580198258,1,0
0.6225819399901413,0.6706537898169965,1,0
0.5957248832931632,0.6734353702744904,1,0
0.5950954132012579,0.6756707068187147,1,0
0.1519097093871408,0.6780992678062959,0,0
0.6099832126821484,0.683081662931638,1,0
0.6322489540156252,0.6838930257468584,1,0
0.419744111096706,0.6912259478640064,1,0
0.6531714589426013,0.6949513344739717,1,0
0.6418386444891623,0.6969673350717065,1,0
0.6823045542457329,0.6972629223201487,1,0
0.5712854851707583,0.6981415052595138,1,0
0.1632242517168368,0.6994368596090383,0,0
0.5120152490329556,0.7025644050323648,1,0
0.6263747502765533,0.7027614530235426,1,0
0.5222908682131894,0.7078168391787589,1,0
0.559729651060287,0.7104699094209717,1,0
0.7011602922663246,0.722071446491358,1,0
0.6830714938361623,0.7285121644155894,1,0
0.6267505354258239,0.7287575938245523,1,0
0.7023621757749192,0.732709051738441,1,0
0.6548500838140623,0.734296036316786,1,0
0.7144761086534129,0.7379546758381925,1,0
0.3970996807911056,0.738886645757448,1,0
0.6015716558818194,0.7420266413463821,1,0
0.64552259218541,0.7427992125752904,1,0
0.4465232063859589,0.7454080732976148,1,0
0.4933758477582655,0.7460276241729867,1,0
0.5570404856623168,0.750040366069665,1,0
0.6398932750112917,0.7527878184718869,1,0
0.3640989722669022,0.7528490680907516,1,0
0.51871171703017,0.7545006056630119,1,0
0.7002577239636573,0.7610871221688131,1,0
0.7366643881032577,0.7624166098693852,1,0
0.6959347426480378,0.764490486883964,1,0
0.6892184240036257,0.7672341509256742,1,0
0.7428075011067127,0.7675945367237179,1,0
0.6193967159858765,0.7682640377667308,1,0
0.7081241569521977,0.7684304778404097,1,0
0.5458142162726782,0.7778791863169715,1,0
0.7372960026375083,0.7781615712972559,1,0
0.6405536198661697,0.7782182144769613,1,0
0.5640348575644131,0.7806179628925685,1,0
0.4608299675040952,0.7815735946541377,1,0
0.7779975136240235,0.7818038893255095,1,0
0.5149412320109102,0.7840647621138142,1,0
0.6385897332221224,0.7848829271806481,1,0
0.4714023395150597,0.7856251744315558,1,0
0.5748559740581797,0.7894273471583503,1,0
0.6201648311467338,0.7912921258705888,1,0
0.5350471042345742,0.792728046651704,1,0
0.7304242161520951,0.7935771066062801,1,0
0.6930110094190827,0.7977393387016858,1,0
0.6025182971817952,0.798523273134431,1,0
0.6822500148480164,0.7992014003768529,1,0
0.7111115287654325,0.7998545849282557,1,0
0.7304242161520951,0.7998642383943901,1,0
0.5559160014551597,0.8006156953497487,1,0
0.5354865768184565,0.8006967457903786,1,0
0.4774858187797185,0.8007174754602027,1,0
0.7201980519366953,0.8021461700868112,1,0
0.7433743878038466,0.8023844377603693,1,0
0.6255134693185493,0.8045050198246531,1,0
0.5601282284267399,0.80487929932679,1,0
0.7897721090005345,0.8049675030379168,1,0
0.5317881899184214,0.8092003817764153,1,0
0.6263747502765533,0.8116923770085095,1,0
0.6392898176569904,0.8123385455747328,1,0
0.7086823811854073,0.8170190792213475,1,0
0.6756064789832805,0.8183925896498588,1,0
0.8159282439391033,0.8189954264132173,1,0
0.6586693700333534,0.8197959767318765,1,0
0.5919065991898057,0.8201076063809395,1,0
0.7822319930279932,0.821193913457315,1,0
0.5075706034744814,0.8237518818804203,1,0
0.5603677383832117,0.8242241913656334,1,0
0.7478009527568898,0.8243543677568327,1,0
0.767796079245079,0.8249791632241666,1,0
0.6460315350759357,0.8263662806326207,1,0
0.7363073096702815,0.8273260070339167,1,0
0.8207877609161621,0.830122410292168,1,0
0.7647218233018671,0.8307752630609401,1,0
0.7038828143391559,0.8308760816478973,1,0
0.7297316062747813,0.831805302806218,1,0
0.5786322536008065,0.8332102215854171,1,0
0.6436006128212669,0.8333521559139695,1,0
0.783065186586794,0.8335612896827072,1,0
0.5920446328042028,0.8345512618178341,1,0
0.5341651519085117,0.8385003322045145,1,0
0.5926783945992902,0.838638349781726,1,0
0.7372960026375083,0.8392102662792492,1,0
0.7790797381195783,0.8426013510722147,1,0
0.6110813032851782,0.8427395973691189,1,0
0.7505650252232562,0.84274955671897,1,0
0.5508149945248925,0.8427508164372111,1,0
0.8153686908599821,0.8431265711177437,1,0
0.7485588460658166,0.8434206905417652,1,0
0.4332493239295297,0.8447385029843104,1,0
0.397263825971524,0.845382948005087,1,0
0.7478009527568898,0.8459628531181492,1,0
0.5506792566459797,0.8465675896038378,1,0
0.76516042243367,0.8479883827579778,1,0
0.6689690673818263,0.8488773361367495,1,0
0.6854661642658094,0.8491179983042213,1,0
0.6797618782653816,0.8494276157870622,1,0
0.8183150135161287,0.8498302667070683,1,0
0.8001787777247568,0.85065060412363,1,0
0.648401431709454,0.8532314448845566,1,0
0.7147350941230247,0.8538850344375042,1,0
0.796468480585488,0.853922792438385,1,0
0.5648233429558157,0.8540002777538074,1,0
0.7229075846568368,0.8557997840250623,1,0
0.7606182233729286,0.8564798812623677,1,0
0.4712775543298032,0.8565906272106006,1,0
0.6116075540054761,0.8574127986453254,1,0
0.3415649635230434,0.8583326277348517,1,0
0.6422464246668272,0.8608954949420445,1,0
0.687382341230042,0.8639724828553392,1,0
0.5074154588993974,0.8653508136345992,1,0
0.5375022038239855,0.8654108568708352,1,0
0.4170297854104916,0.8656566848047103,1,0
0.5698996161057858,0.8668670820514934,1,0
0.8215859053551667,0.8669113414193205,1,0
0.6712133321494576,0.8670026594774758,1,0
0.7957666894901706,0.8670718274624225,1,0
0.5733399114185908,0.8686002246762831,1,0
0.6829330234468106,0.8699634472355117,1,0
0.7334928866419073,0.8707038026524548,1,0
0.701565198034096,0.8761470722847682,1,0
0.4994714627425248,0.8762003841241339,1,0
0.8733605685619686,0.8780331380961799,1,0
0.7639531423321392,0.8798166035922468,1,0
0.8408404323702642,0.8798206947059061,1,0
0.5795106464416792,0.8809830120518366,1,0
0.6649110486644677,0.881173481437534,1,0
0.8547020967362169,0.8812867908560981,1,0
0.4338222428568495,0.8820193765899406,1,0
0.6552115211111701,0.8828127329110296,1,0
0.5004198711115837,0.8834738948781328,1,0
0.5763729668199188,0.8836542263886858,1,0
0.6516570543967571,0.8844875193202286,1,0
0.7272574108070627,0.8846346000050656,1,0
0.3345919626908392,0.8857448778227818,1,0
0.6274104437531844,0.8864057523443233,1,0
0.4539012208478783,0.8865696122530323,1,0
0.6231199953593968,0.8877487389801563,1,0
0.7056766410239045,0.8888403176210284,1,0
0.6859147827666003,0.8891068691578752,1,0
0.6878282935147404,0.8896498711614602,1,0
0.753098054344884,0.8896566280689113,1,0
0.6630207063881728,0.8914027444172127,1,0
0.679122611907466,0.8920872462775551,1,0
0.4656347384183482,0.8927489471624033,1,0
0.555538591146426,0.8976209360954852,1,0
0.6360518491128563,0.8978923350046568,1,0
0.8564819529951991,0.8981346543881251,1,0
0.6966435112797911,0.8987484567755243,1,0
0.7111115287654325,0.898953437733821,1,0
0.8938965088309161,0.8989637484274543,1,0
0.6182841800619232,0.9000632364856612,1,0
0.8087073504313788,0.9001056686755148,1,0
0.6664351244184783,0.9005060759788582,1,0
0.6513663103900182,0.9014615139615684,1,0
0.6424454633819486,0.9015230080619376,1,0
0.6531714589426013,0.9017478592428724,1,0
0.3986780198285145,0.9019946381027758,1,0
0.7432365091305749,0.903588773904875,1,0
0.5341651519085117,0.9036264417987404,1,0
0.7552970858924253,0.904177273783217,1,0
0.5957248832931632,0.9043373774878328,1,0
0.6939962514546647,0.9060501643033024,1,0
0.5146103608466469,0.9068530030496538,1,0
0.5612364439533597,0.9074426904532432,1,0
0.6108955324863958,0.9083714633599296,1,0
0.5388734991822951,0.9084284902703617,1,0
0.6367185590598378,0.9087229825472442,1,0
0.6693854814942106,0.908724105586552,1,0
0.626756331606024,0.909819313318855,1,0
0.6510825010388356,0.9099186076240372,1,0
0.651920839053219,0.9105422216131738,1,0
0.6454560786790503,0.9106089484054846,1,0
0.6515452669493865,0.9131453563286804,1,0
0.7081952314415904,0.9132690473886343,1,0
0.6899410319027085,0.9144131921846884,1,0
0.6747053966225905,0.9158741798600932,1,0
0.5415045206919988,0.9162881103415984,1,0
0.4793132330470542,0.9165429493958204,1,0
0.5404204176381994,0.9165930351877116,1,0
0.5009260495679971,0.9171975017644096,1,0
0.670253644308026,0.9177110083341234,1,0
0.6446370174668371,0.9184764474383376,1,0
0.5756232648962103,0.9186296742159128,1,0
0.7344068224117726,0.9189692253429644,1,0
0.6068204765285242,0.9197373169932512,1,0
0.6906786570923615,0.9213387365581008,1,0
0.6785113223214929,0.9218420497341986,1,0
0.832504175737385,0.9224177320092432,1,0
0.6214568202701489,0.9227817763858398,1,0
0.4569647558452068,0.9228783894507688,1,0
0.6861064369911122,0.923461053385398,1,0
0.9203751601436788,0.9244887823679984,1,0
0.5338867125039426,0.9248685100277538,1,0
0.5506632508304672,0.9254004836809352,1,0
0.8029026891276813,0.9261847858632186,1,0
0.4405624943270535,0.9267034497104998,1,0
0.7672814310762609,0.929204766826863,1,0
0.6158690099286102,0.9299042969793412,1,0
0.8639759603259798,0.9309782762350728,1,0
0.5710668579713216,0.9317153616959448,1,0
0.7809461098077113,0.9317880397978064,1,0
0.4874932709020303,0.93211913577935,1,0
0.5388963139463552,0.9323929435158416,1,0
0.6255134693185493,0.9333391803359898,1,0
0.6377697100166834,0.933731104073607,1,0
0.6914363767088106,0.9337348491378002,1,0
0.7237614353168619,0.9345478377512232,1,0
0.6571652469618511,0.934738825687522,1,0
0.6526572620061615,0.9353205324526904,1,0
0.643029224697635,0.9377330604845576,1,0
0.866512900145307,0.937851471346553,1,0
0.8268444938921836,0.937883591348861,1,0
0.6418386444891623,0.9387217032606424,1,0
0.7688548999421758,0.9389565712860748,1,0
0.6251272574305978,0.939038788218293,1,0
0.6661766611059228,0.9393117784857216,1,0
0.5727932505282088,0.9397286608158084,1,0
0.5978883529067928,0.9405242453911316,1,0
0.7858437488872965,0.9424321959024052,1,0
0.9295507472783504,0.9433330717763676,1,0
0.8365771233930814,0.9436291866681572,1,0
0.6151991923763094,0.9438779073669444,1,0
0.7224650350942248,0.9441286921044936,1,0
0.5998649053938763,0.9445254605497744,1,0
0.6186258573134281,0.9449663872434112,1,0
0.6370301456192202,0.9453039730857222,1,0
0.8268444938921836,0.9453705677074768,1,0
0.7701785020422564,0.9454387683807024,1,0
0.7032070116971144,0.9456028445546594,1,0
0.7839010854345736,0.9458179091934534,1,0
0.4856704037817672,0.9462952777217266,1,0
