Birth,Death,Dimension,Space
0.2023577211226965,0.3474266092501619,0,0
0.0984650238681178,0.3488101799543213,0,0
0.1405547234610261,0.3521909954837261,0,0
0.2442484638101174,0.352461671611139,0,0
0.0839941865557004,0.3537230199380553,0,0
0.1254058957957946,0.3560554232029039,0,0
0.0762286872558487,0.3564574391092284,0,0
0.1250411782948608,0.3640531549047857,0,0
0.0871199430569997,0.3679532016883757,0,0
0.0123577215512405,0.3698144673613702,0,0
0.1925639062713445,0.3719406824917435,0,0
0.0703733081290124,0.3735949672602933,0,0
0.1239394626545744,0.3748903377355341,0,0
0.0365772760237643,0.3764256617553673,0,0
0.1028691681643649,0.3764256617553673,0,0
0.0145008629671662,0.376752603365403,0,0
0.0123227055142002,0.3784465426444769,0,0
0.0159086330605795,0.3807707117411794,0,0
0.064444050563691,0.3816450343532711,0,0
0.015715414753452,0.3821087104744514,0,0
0.0588769114022484,0.3825511673561702,0,0
0.3822839295879709,0.3862497444202148,0,0
0.0160461328237841,0.3923346509798361,0,0
0.019408025223902,0.392642628520843,0,0
0.1409904350225528,0.3927074545701207,0,0
0.0176436998780333,0.3937743566196352,0,0
0.0227604338355661,0.3990949979298329,0,0
0.0033532058914585,0.4035520453177215,0,0
0.1581146327485088,0.4051116701230507,0,0
0.1633111416904676,0.4055633288886779,0,0
0.1085081357393544,0.4055633288886779,0,0
0.0866853936777627,0.4084950994057282,0,0
0.3540887247769474,0.4085418861147337,0,0
0.1375184926330245,0.4099775172377375,0,0
0.0870116070332356,0.4118426276865198,0,0
0.1390271458200628,0.4120843878984102,0,0
0.0865431799936955,0.4120843878984102,0,0
0.0056514953997067,0.4124514177582262,0,0
0.3258195334377479,0.4165319057618871,0,0
0.203079629421926,0.4191983322122887,0,0
0.035939490683594,0.4205378804119344,0,0
0.0398350496674997,0.4218215932223582,0,0
0.2013385424320564,0.433346854457396,0,0
0.0299591731394343,0.4404400637176656,0,0
0.0041620375590772,0.4408212435634047,0,0
0.0266761555043849,0.4417490605916987,0,0
0.351732521702387,0.4428239520703515,0,0
0.3245392158613009,0.4430462057277149,0,0
0.2249844813092049,0.4434123570423951,0,0
0.0068308805677701,0.4441399473154274,0,0
0.1067563132666754,0.446287433710383,0,0
0.429487411204558,0.4470403517754494,0,0
0.0027063216581488,0.4470403517754494,0,0
0.0151531648168727,0.4473729740325441,0,0
0.0892746500182267,0.4497416766843886,0,0
0.0523493738528948,0.453020396158548,0,0
0.0106799998684058,0.4555300478821799,0,0
0.1099954909409088,0.4573937746633941,0,0
0.2061777524982843,0.4579327475616891,0,0
0.099928471988678,0.4579437959051067,0,0
0.0240699392942613,0.4582225508458817,0,0
0.0051746010679275,0.4637199524123599,0,0
0.0100257392081427,0.4642955008256025,0,0
0.0750998110371896,0.4661359716926226,0,0
0.119563606475931,0.4668336424814792,0,0
0.1535115431746689,0.4688155306266554,0,0
0.1236440687744887,0.470019084923362,0,0
0.0095161441313252,0.4748493476036142,0,0
0.0091554975981477,0.4751848345659567,0,0
0.074399186303248,0.4790563862529474,0,0
0.006047522707387,0.4791271691690028,0,0
0.1384050578321213,0.4814012722974105,0,0
0.043674451814637,0.4822778144788087,0,0
0.0972219661581975,0.4826688587115086,0,0
0.1553848836042723,0.4841935491997179,0,0
0.0373968416696821,0.4848172488378971,0,0
0.0031554797823264,0.4851456304020142,0,0
0.4863090203789435,0.4878724063431368,0,0
0.0640967949531988,0.4898914999771491,0,0
0.0003998918839487,0.4919248803443707,0,0
0.021646377383241,0.5004067083206987,0,0
0.0907424418067271,0.5075138988508548,0,0
0.4988006084946746,0.5086940711135777,1,0
0.0038753774145191,0.5190587783709242,0,0
0.0219949453167745,0.5216917478298942,0,0
0.3834763538787359,0.528142744127501,0,0
0.2316897335046894,0.528142744127501,0,0
0.4240787428352295,0.5464177631565473,0,0
0.0763236995098509,0.5547082867250683,0,0
0.1868651685866573,0.5579089113485185,0,0
0.5480577498874328,0.5614131212913586,1,0
0.0430878502835725,0.563970189811526,0,0
0.3743561190789476,0.5674506337495306,0,0
0.2958588152449115,0.5866386498600094,0,0
0.3705139141359921,0.6175047253267384,0,0
0.517942455161144,0.6196973784745272,1,0
0.5149905495453249,0.621053118883729,1,0
0.3722670809499585,0.6247792310884636,0,0
0.6285156053819069,0.6319834367667533,1,0
0.4613388287800277,0.6550881466432154,1,0
0.6424300653499152,0.6575256763027713,1,0
0.5756012130489218,0.6587052200012633,1,0
0.6341288359244367,0.6892040586130791,1,0
0.437604285465665,0.69049703793236,1,0
0.681937559025734,0.70168139629006,1,0
0.5231963738458199,0.7037398196259668,1,0
0.4410676270137478,0.7038653750291385,1,0
0.5581818933788076,0.7126488091902885,1,0
0.6921366417313111,0.7152665564123311,1,0
0.6102686641211542,0.7164468866518976,1,0
0.6736503724652647,0.7245663829192743,1,0
0.6726691716901944,0.7309569601217341,1,0
0.6237929088766534,0.7312123310307521,1,0
0.7044156398707343,0.7327196505041036,1,0
0.5463818060652443,0.7341119245847715,1,0
0.6385167136329003,0.752556414556805,1,0
0.7355444513177019,0.7536866941548848,1,0
0.6760493532831328,0.754070089457903,1,0
0.7165062580255865,0.7555924911064333,1,0
0.4816198800724479,0.7594677203492913,1,0
0.5951575692800454,0.760692379346013,1,0
0.6437229847005785,0.7690125651682983,1,0
0.563970189811526,0.77180117010518,1,0
0.7456836034749338,0.7782082397277599,1,0
0.5137578751156188,0.7783098648930227,1,0
0.7435491343006393,0.7799697958675917,1,0
0.7554838026374374,0.783606203876297,1,0
0.4573937746633941,0.7848023061342386,1,0
0.7258722989646973,0.7864433331024143,1,0
0.4945396673481732,0.7995079888159653,1,0
0.5924629557642759,0.7999874653147538,1,0
0.6473691955421799,0.806513326999204,1,0
0.5940507460764918,0.8079674982442767,1,0
0.6671135527039134,0.8101453936934326,1,0
0.7797184513632989,0.8146241893993849,1,0
0.6954265597523905,0.8151454716279037,1,0
0.7383126408310251,0.8171390480549546,1,0
0.5338911311677579,0.8267063180197428,1,0
0.8082205963423941,0.8287985926733783,1,0
0.3996729641166446,0.8336215081876692,1,0
0.8155247012603196,0.8366133697440082,1,0
0.6608361079038219,0.8371371580809152,1,0
0.6571538180252455,0.8372539326715711,1,0
0.8027377042652158,0.8380966620863347,1,0
0.8027377042652158,0.839537916442728,1,0
0.6298600699635144,0.8432700166969892,1,0
0.6734384210980804,0.8441064258134003,1,0
0.7887467813257002,0.8472738225974695,1,0
0.7515079540692627,0.8473482978678413,1,0
0.5265243585150223,0.8502384976092848,1,0
0.8334180605467476,0.8506329367594571,1,0
0.7097949994472301,0.8508676497476229,1,0
0.6774184102121581,0.851895504626365,1,0
0.7715123822235772,0.856077080781457,1,0
0.659020805801527,0.856889478103773,1,0
0.6832843181513362,0.8591637980610992,1,0
0.7438822201262083,0.8601074406445826,1,0
0.6040642417311127,0.866545841087842,1,0
0.7385485174012216,0.8688523447050823,1,0
0.7195529205812565,0.8696976270950437,1,0
0.6085064861145838,0.8740382889235354,1,0
0.4883823779077791,0.8780346454272038,1,0
0.6185244998003907,0.878038680036418,1,0
0.652962424925406,0.8794691588238251,1,0
0.8260546522345487,0.8818467189828465,1,0
0.6217625187399576,0.8865699110630954,1,0
0.5825821431317885,0.8865877454571237,1,0
0.6880550162752676,0.8882008489338037,1,0
0.8454085149776255,0.88858264642215,1,0
0.5317044527202239,0.8897910666794164,1,0
0.706620275615474,0.8917855940811625,1,0
0.3856456811829912,0.8945067215097381,1,0
0.6785893258712578,0.8994634671785805,1,0
0.5356335885391981,0.905213984322936,1,0
0.5465604415750045,0.9056805441474862,1,0
0.6487815662716445,0.907933552716147,1,0
0.6185244998003907,0.9088760885220196,1,0
0.5029288745606226,0.9121876423175612,1,0
0.6436796382134262,0.913107332101758,1,0
0.8130829963960698,0.9139376385350956,1,0
0.4990837627467926,0.9142942435668217,1,0
0.6489341924509152,0.9147787394568304,1,0
0.7625015586899103,0.9152829718194436,1,0
0.7087761113909175,0.9156236956749164,1,0
0.4633606581289157,0.9164218298648036,1,0
0.4329192498186311,0.9183793405297308,1,0
0.5482638717005128,0.922179493921088,1,0
0.6282045169959665,0.9240958777408472,1,0
0.7204264200748001,0.9291199721988984,1,0
0.7817578356322689,0.9292002758721464,1,0
0.5787007894770119,0.9292467798080112,1,0
0.7354678694696458,0.9317244882265128,1,0
0.9099082729629254,0.9334199374597936,1,0
0.9012990483824967,0.9336137138776158,1,0
0.346004177670199,0.934639128958857,1,0
0.6499374778408535,0.9362542826342304,1,0
0.7869754973005435,0.9393550952957216,1,0
0.9170444391289984,0.9402606450402268,1,0
0.5120769995880314,0.9425134035212313,1,0
0.8882372289264626,0.945141676637908,1,0
0.7513736293598897,0.9452220253998336,1,0
0.613669613995763,0.9461034420470243,1,0
0.5850551161651667,0.9480285550897822,1,0
0.5850551161651667,0.9489547318308266,1,0
0.7734147376069553,0.950960555421566,1,0
0.7009098074523118,0.951788171652968,1,0
0.883415757512299,0.95243606694815,1,0
0.6572624346082941,0.9535984340982522,1,0
0.5072466895701676,0.9540763195411356,1,0
0.490929514943912,0.9543380612599835,1,0
0.5049793191520678,0.9544292142567762,1,0
0.7740171185908234,0.9559157950922406,1,0
0.7715123822235772,0.9560291183002602,1,0
0.4672223183815069,0.9571615195813667,1,0
0.8522432814717268,0.957354792019527,1,0
0.5891060739624409,0.9577079642478576,1,0
0.90609519033166,0.9583244403324098,1,0
0.5579089113485185,0.9586414621596364,1,0
0.5986568497336778,0.95937719400128,1,0
0.646066155023317,0.9597685057198336,1,0
0.734825061447687,0.9599665483154636,1,0
0.5435335863766511,0.9625394396277288,1,0
0.6999751055293227,0.9636294595763926,1,0
0.6109427511021288,0.9645409489655874,1,0
0.8213968794883652,0.964684414259924,1,0
0.6304095443257896,0.9653617532828652,1,0
0.4492549274225036,0.9662736283609762,1,0
0.7725604264737066,0.9671576201244249,1,0
0.5711852690410872,0.967877722436655,1,0
0.5538455721662918,0.9692227894531809,1,0
0.8511852139735346,0.9692479569203823,1,0
0.7676403497602159,0.9722307211992692,1,0
0.4662184250931949,0.9739998837225404,1,0
0.5796193594855081,0.9741352924032364,1,0
0.6231553204097878,0.974539983045666,1,0
0.6330605914144352,0.974684138395432,1,0
0.5562417860454241,0.9762196802062244,1,0
0.6580606698041694,0.9775411432201142,1,0
0.5504256045476225,0.9776775323524702,1,0
0.5973561642238742,0.9778904890631454,1,0
0.8931691577013311,0.9790216239312988,1,0
0.6602046654211694,0.980662065430739,1,0
0.6055774721190177,0.9816044533714476,1,0
0.5378345145633822,0.9832116104499152,1,0
0.5458972717697284,0.9839979009502524,1,0
0.5674506337495306,0.9843733133875332,1,0
0.9456944029833372,0.986950589384266,1,0
0.5614668527878415,0.9872486615742996,1,0
0.8565559512420184,0.9872488726884036,1,0
0.9575847471267264,0.9900964965723972,1,0
0.5562117524087882,0.9902403501957991,1,0
0.4881876032440239,0.9923499405982142,1,0
0.5590417604331853,0.9952935487643908,1,0
0.4912804115852809,0.9958844953449928,1,0
0.5406229720548791,0.996912996916103,1,0
0.5435335863766511,0.996947026620463,1,0
0.5280993057242948,0.9970087522970714,1,0
0.5686531594585515,0.9976621016996136,1,0
0.5500940648346474,0.9979389162026656,1,0
0.4680902584022886,0.9982950455073322,1,0
0.5193459744207848,0.9985120086861607,1,0
0.0002242896961425,inf,0,0
0.4874854667728199,inf,1,0
0.4934702074739074,inf,1,0
0.0263128050625109,0.0411532417468594,0,1
0.0784462694455182,0.0976148030488706,0,1
0.0328202620868885,0.104471201948441,0,1
0.0490971822566668,0.1151403382166724,0,1
0.0531648138697928,0.1192749903029211,0,1
0.0537939151669467,0.1304606500486922,0,1
0.1007844101324483,0.1307727589550702,0,1
0.0277565908223419,0.1333344789416053,0,1
0.0458164499268822,0.1452296748021411,0,1
0.13230592343471,0.1537263831762775,0,1
0.0526087300024812,0.157684706636271,0,1
0.119949198186489,0.1617121736235198,0,1
0.0979433939528852,0.163819432183595,0,1
0.0162899251685385,0.1676735065449128,0,1
0.0959118559875193,0.1752307132027606,0,1
0.1034128268767315,0.1768134446781589,0,1
0.0071463785523436,0.1834896201030643,0,1
0.1617941668431817,0.1855018498863329,0,1
0.1403434350498245,0.1888213248649118,0,1
0.0230472680494189,0.192287395439342,0,1
0.0658805123718195,0.1923531981968399,0,1
0.1261356038875261,0.1923531981968399,0,1
0.082277324735996,0.1988361401875586,0,1
0.0896069081822772,0.2003945517022108,0,1
0.185862328038709,0.2027376537388869,0,1
0.1171932036433514,0.2135986290248579,0,1
0.1860652997214952,0.2136133599028533,0,1
0.1904352420338732,0.2141791364790916,0,1
0.2059548785615812,0.2153175564049659,0,1
0.1407077591262258,0.2188568722520594,0,1
0.1893894260307748,0.2192205024068162,0,1
0.0452934989805886,0.2231848252444616,0,1
0.1911127575050498,0.2241272721496831,0,1
0.1063316900727155,0.2285752249465046,0,1
0.0858838141879562,0.2328113895166625,0,1
0.2174785486944266,0.2343977413643641,0,1
0.0751127177935583,0.2363463762126968,0,1
0.1672971651122365,0.2417919650106693,0,1
0.0807288715676397,0.2453061761071409,0,1
0.2306460705882336,0.2453143338848892,0,1
0.0305142473740991,0.2469249023567312,0,1
0.0796594995899273,0.2510377463367877,0,1
0.2380333451107629,0.2537609502301794,0,1
0.0951777314855227,0.2550616837850088,0,1
0.0638160845013067,0.2551653655715769,0,1
0.1364496871868298,0.2568427496638231,0,1
0.2565304193189777,0.2601015916500458,0,1
0.2398396917036379,0.2604360912137283,0,1
0.0165559873256252,0.2621401057120602,0,1
0.2043163782224103,0.2633801185104467,0,1
0.2387714709433999,0.2664260339218223,0,1
0.171873722525148,0.2671513762779303,0,1
0.2621401057120602,0.2686299291161959,1,1
0.0549176671073137,0.2688258097038732,0,1
0.0220135421819054,0.2694852318431355,0,1
0.0483028208559919,0.2698398186311624,0,1
0.023858445520819,0.2725455599897444,0,1
0.0785899300994483,0.2734491027055622,0,1
0.0772313785730878,0.2777382630643308,0,1
0.0122231525691137,0.2860696401253185,0,1
0.0297490614304258,0.291674635653608,0,1
0.0987483521803913,0.2931131549431301,0,1
0.0656518915890714,0.29445670364751,0,1
0.1576225804392392,0.2952933348250368,0,1
0.2389620271037159,0.3013812405680294,0,1
0.1897457647537754,0.3014279636595683,0,1
0.0517018237345869,0.3088590310802681,0,1
0.0973293871852808,0.3095922297584859,0,1
0.0124519411239776,0.3123709572883993,0,1
0.2706538335168691,0.3132317378063776,0,1
0.0218060653531887,0.3173879647205551,0,1
0.2754003274603641,0.3173879647205551,0,1
0.0379254818049694,0.3188390328646772,0,1
0.0365744173450643,0.3217717937203006,0,1
0.0388724369773151,0.3232155927626258,0,1
0.1387131379367396,0.3236495935287101,0,1
0.1594411011671782,0.3239135114367865,0,1
0.0608450034864914,0.3280785486015416,0,1
0.1648385764984858,0.330398117172092,0,1
0.0596992356019456,0.3321714464258143,0,1
0.0641177257553549,0.3325977112820274,0,1
0.2826946043682637,0.3368875295987911,1,1
0.1538029502676332,0.3374392593932852,0,1
0.2493936947139489,0.3390504953963137,0,1
0.1783468340090563,0.3423196365064708,0,1
0.2283693218445833,0.3423196365064708,0,1
0.1043403950881747,0.3442567599075936,0,1
0.1736462051095886,0.3444225376576294,0,1
0.262131242138426,0.3444397086162872,0,1
0.1749869322356794,0.3502314329791096,0,1
0.1044491545692867,0.3519606618049768,0,1
0.2717311594796684,0.353464770229033,0,1
0.326584764880193,0.353464770229033,0,1
0.006466704520242,0.3549887729274416,0,1
0.1063808136632898,0.356348031523154,0,1
0.0553403846843256,0.3601701381684448,0,1
0.1099065556257887,0.3601859555528008,0,1
0.0216427506271587,0.3617422443558522,0,1
0.0634088867254626,0.3632419307139,0,1
0.025772719943673,0.363480092905333,0,1
0.1522674917655178,0.3670198574931725,0,1
0.0438753423908444,0.3695829217183696,0,1
0.0656963511579247,0.3699111752425995,0,1
0.0345190431214194,0.3752950374681502,0,1
0.0514546017227784,0.3765935053593405,0,1
0.2035624568719715,0.3792053847719672,0,1
0.2723891039971142,0.3804519170196421,0,1
0.278077218096356,0.3814785724195561,0,1
0.3544893095080453,0.3840183218786904,0,1
0.0095490494462252,0.3861964017982324,0,1
0.1267669499104957,0.3874142289420875,0,1
0.1846837695042478,0.3882737931696256,0,1
0.2635573227478068,0.3927811073439291,1,1
0.3292505543106135,0.3950721109293645,0,1
0.0144517038483757,0.3959092928515049,0,1
0.0228606345452832,0.4024215574816655,0,1
0.2774632315476616,0.4028476837208081,0,1
0.0093979177917518,0.4035091499627884,0,1
0.1907126834768644,0.4071226724625898,0,1
0.0573626796781366,0.4079727941572616,0,1
0.1478536014135303,0.4095305807269971,0,1
0.3691211947623138,0.4111516747487083,0,1
0.2538811988076958,0.4116473337807892,0,1
0.0779238470186337,0.4128233192936018,0,1
0.0240226210872813,0.4139769992541692,0,1
0.0129030090607874,0.4140003203467367,0,1
0.181190724524843,0.416368465813454,0,1
0.3178484799613496,0.4174872508626621,0,1
0.0089417651591929,0.4278974769849033,0,1
0.1161713633343667,0.4352162394858095,0,1
0.3438845866809783,0.4352453555288943,0,1
0.0870363050008672,0.4359438897629083,0,1
0.0180554006893383,0.4389969858889224,0,1
0.1527742376610172,0.4396552366000642,0,1
0.1651142025886894,0.4401246121574541,0,1
0.041884319606854,0.441109554497845,0,1
0.1656844067278063,0.4436152984062032,0,1
0.1337717374563199,0.448479764894823,0,1
0.007649643130335,0.4509249171824642,0,1
0.1491293316744846,0.4548999717399707,0,1
0.3960002070723658,0.4561039710428762,0,1
0.0764571286700112,0.4619506042685296,0,1
0.0065410770905038,0.4633110730176064,0,1
0.0557003474397495,0.4633677034234843,0,1
0.085467427970542,0.46722904721728,0,1
0.0547835443964519,0.46722904721728,0,1
0.0522328722884307,0.4683734166899983,0,1
0.091831449357936,0.4694263267975,0,1
0.3053339604423895,0.4699475182651406,0,1
0.0951388364742541,0.4721801440583876,0,1
0.0243259221972611,0.4731080542386683,0,1
0.0063702664021455,0.4741321851427956,0,1
0.2998098991188963,0.4775575400670827,0,1
0.0421975205013339,0.4785855477112106,0,1
0.3441113399543706,0.4803696490448452,1,1
0.0178579516514457,0.4806433660697726,0,1
0.0430938309950824,0.4818249239010213,0,1
0.0645795672081288,0.4820659841293526,0,1
0.2324220372127056,0.4825216217478784,0,1
0.192265842020076,0.4825216217478784,0,1
0.0293765809999163,0.4892427820964024,0,1
0.138377458179988,0.5005957897410227,0,1
0.0059127134007676,0.5037000126822846,0,1
0.0700722750462071,0.5067715086842469,0,1
0.1555128566798995,0.5117107351177048,0,1
0.4168926254957984,0.515878941970943,0,1
0.3710813970917908,0.5172540911965804,0,1
0.0667159527752337,0.5215245593851862,0,1
0.4429192318443733,0.5221537684239416,0,1
0.2030746304983977,0.5251873196076159,0,1
0.0459966504034723,0.5341930242659352,0,1
0.387875270043394,0.5389051021654518,0,1
0.0233944815359542,0.5404544395679615,0,1
0.0048158910060631,0.541615669021854,0,1
0.0520275192462431,0.5480714747678332,0,1
0.0506985713301061,0.5534204860509034,0,1
0.1653621492162879,0.5574283387455046,0,1
0.4205700738001134,0.5721593922943649,1,1
0.1659692662496817,0.5751833097789405,0,1
0.3576858135110693,0.5787264333730459,0,1
0.5195454028123978,0.5921646403720318,0,1
0.0311414882508955,0.5953022408997029,0,1
0.0320364324565178,0.5996909248194039,0,1
0.5406878045859769,0.6036499448526526,1,1
0.0751158028065057,0.619845551901131,0,1
0.3362409041188153,0.6253748159757506,1,1
0.5561678369324149,0.630039201194413,1,1
0.1897657830299909,0.6314996995379699,0,1
0.6271711627824789,0.6361650001984812,0,1
0.4531157641406982,0.6408206861948181,1,1
0.4621057050541792,0.6437279258112736,1,1
0.6136212512678203,0.656864020569305,1,1
0.5522008957957244,0.6616235023617638,1,1
0.5890408968749261,0.6687146940852395,1,1
0.6467161886229562,0.687017067667804,1,1
0.5620619015420603,0.6911398693144117,1,1
0.6677756693403754,0.701688359785577,1,1
0.473111955101223,0.7089390686773468,1,1
0.262171534085808,0.7279529688587896,1,1
0.4022614500668332,0.7348579413586602,1,1
0.5154152149414423,0.7358550585971543,1,1
0.565012388754663,0.7359087752843938,1,1
0.6424309598071539,0.7404987188357576,1,1
0.7326103998233267,0.7447310063457471,1,1
0.6381452260389763,0.7484205121212567,1,1
0.7106049394335777,0.7516693988303876,1,1
0.7429063528308397,0.755117616872268,1,1
0.4621057050541792,0.7587780325343715,1,1
0.6432239148429619,0.7612848827136863,1,1
0.6265412862199818,0.7617390827680386,1,1
0.3754884599413306,0.7630650979749256,1,1
0.5800043900832303,0.7637613720162425,1,1
0.5735203889265275,0.7664412261745217,1,1
0.5488587069531018,0.7671055805462991,1,1
0.5292381204205118,0.7807997629076683,1,1
0.5727101745630688,0.781956338688305,1,1
0.7107736419706333,0.7841098961708746,1,1
0.6315759958952734,0.7851582963674428,1,1
0.5759887328570964,0.7851688223045828,1,1
0.4351623524939791,0.7857501135626802,1,1
0.7665564982505763,0.7926975025118324,1,1
0.5654294155574066,0.7949451884706469,1,1
0.641261606979968,0.7992858194538556,1,1
0.6582986251084315,0.7992994869574264,1,1
0.5305011220675364,0.8030848586106363,1,1
0.5324742579049851,0.8043812863077971,1,1
0.711784936802505,0.8046339233886521,1,1
0.5431502326020672,0.8049400656929022,1,1
0.3861964017982324,0.811528502779411,1,1
0.7099586701724516,0.8116453380609684,1,1
0.5561678369324149,0.8153414785237371,1,1
0.8106160022178456,0.8309194322055243,1,1
0.6214009396732447,0.8312890634924067,1,1
0.7091342354142641,0.8337578404521578,1,1
0.7146902252597616,0.8365592191573873,1,1
0.480576057680992,0.8367014880552935,1,1
0.816703852625419,0.8393925887068867,1,1
0.6300350353210754,0.8447510158971807,1,1
0.6819283880608374,0.8457734425486197,1,1
0.5261747541995786,0.846717054152635,1,1
0.8310926078522893,0.8484858416256112,1,1
0.5768171050941218,0.8486979534076798,1,1
0.669981841745564,0.8492697511630765,1,1
0.8273093138195106,0.8505137107163372,1,1
0.6000518281800191,0.8515931465739333,1,1
0.8361246205512557,0.8539437895027436,1,1
0.6816753132275596,0.8576664728527831,1,1
0.6475682718548655,0.8592712163499062,1,1
0.7995525301657875,0.8596495282955602,1,1
0.5821425960958624,0.8612802047971081,1,1
0.6487833419038279,0.8631961250921654,1,1
0.7740353509576487,0.8687726184932941,1,1
0.6868483946500096,0.8720205696491286,1,1
0.6178716622320073,0.8760517448489573,1,1
0.7811226507512894,0.8850075846645632,1,1
0.8527293034080882,0.8857425445658351,1,1
0.5411709383289423,0.8868165245024368,1,1
0.6755245603573198,0.8873378701342923,1,1
0.8212275757605125,0.8875899817211235,1,1
0.686106301767492,0.8878037107181853,1,1
0.8230457916745959,0.8884900859079328,1,1
0.588181985636189,0.8890505573898768,1,1
0.8389443270754873,0.889924043397901,1,1
0.6556077229547183,0.8901326169904905,1,1
0.6347523311974638,0.8918452959826245,1,1
0.7311429265900549,0.8929190385219491,1,1
0.7138894904822221,0.8936199151366555,1,1
0.8093591707016904,0.8952990684660068,1,1
0.7895882776300227,0.8968518163997999,1,1
0.5968815146148918,0.89797022484516,1,1
0.7326103998233267,0.9005385680533927,1,1
0.8881434469459291,0.9031149661715784,1,1
0.7025743491638776,0.9037534073077016,1,1
0.717721674132572,0.9038079305882756,1,1
0.8389443270754873,0.909514382721663,1,1
0.8370919079181075,0.9107291966119152,1,1
0.7362644845525441,0.9122416286840512,1,1
0.6554327809482083,0.9145106870859908,1,1
0.6433899422775055,0.91534208541817,1,1
0.8317167411043721,0.915679987792442,1,1
0.7083729583456446,0.9159890600832168,1,1
0.5433944350932887,0.9175524469643652,1,1
0.5597675609755802,0.9196765571481408,1,1
0.3362409041188153,0.9198216208553668,1,1
0.7503048465969673,0.921564570054102,1,1
0.6454324602303407,0.9219084816605182,1,1
0.7570057564213365,0.9222530431281628,1,1
0.757551606082133,0.9225186184112044,1,1
0.6414486458728496,0.9234914795109616,1,1
0.5338008487306143,0.9237079095401256,1,1
0.6708990865376,0.9247792553467457,1,1
0.4550441138746542,0.9256677659861924,1,1
0.8366017750817447,0.9273027342873044,1,1
0.7058500163207437,0.929075770398833,1,1
0.6952717428879719,0.9291963210026049,1,1
0.7992418031012605,0.9293606298505224,1,1
0.5385071689774824,0.9297664484580412,1,1
0.7746473502681274,0.9306442332595782,1,1
0.838108885790296,0.9309313098578604,1,1
