Birth,Death,Dimension,Space
0.195316947402263,0.2548755538842207,0,0
0.2032742557210408,0.2589354345468084,0,0
0.1021304063943185,0.2593151028257886,0,0
0.1464795895413219,0.2597351280681176,0,0
0.1668819727445889,0.2601353224949507,0,0
0.1418581333733014,0.2647918364215518,0,0
0.0541762917769104,0.2648790384999918,0,0
0.0241932766986184,0.2655840929569456,0,0
0.1756591038216255,0.2656017292110649,0,0
0.1016916828922731,0.2656040644668495,0,0
0.1674277067672294,0.2656222934007394,0,0
0.0338771337819314,0.2676130201081546,0,0
0.1947190089353847,0.2680630705477274,0,0
0.1944577900821419,0.2687469371815673,0,0
0.0902779211830001,0.2724928851911603,0,0
0.2060407040918686,0.2726242682744086,0,0
0.0264233787318043,0.2731934533274286,0,0
0.049037119412522,0.2749977939012622,0,0
0.0869017823846018,0.2752868330851065,0,0
0.1190834802385129,0.2756911781763589,0,0
0.1024994778976715,0.2768658346091072,0,0
0.0229100180480084,0.2772808413762809,0,0
0.1953855123062536,0.2785749372036337,0,0
0.1345518602598958,0.2806770036212571,0,0
0.0726453674174247,0.2809721652775825,0,0
0.0106673286080958,0.2809721652775825,0,0
0.1686566114426675,0.2813459320483443,0,0
0.0666217259683875,0.2832573200059775,0,0
0.2309489192366975,0.2835726660695949,0,0
0.0626093699552673,0.2845639370323396,0,0
0.2627461651880202,0.2861968688582317,0,0
0.0722013911624342,0.2869133676846881,0,0
0.0284068485285947,0.2875588503486588,0,0
0.0786204740932493,0.2920636913053056,0,0
0.0763617081739954,0.2920636913053056,0,0
0.0592709537195697,0.293127204579543,0,0
0.0350498451010791,0.2940644342212074,0,0
0.2151845483183726,0.2945589569492662,0,0
0.1356329812008354,0.2957857343620365,0,0
0.120184724539086,0.2957892845299165,0,0
0.2590616894681555,0.2960629654662329,0,0
0.2920421428220805,0.2980041908805144,0,0
0.1234068960071648,0.2984802086834993,0,0
0.0799169234143032,0.3001756633553663,0,0
0.0061635307534954,0.3034438694762323,0,0
0.0817622868255439,0.3045593930967295,0,0
0.0658118016972156,0.3074488782964647,0,0
0.0536355626819614,0.3074488782964647,0,0
0.0923361409482015,0.3078940733846267,0,0
0.1933481508587096,0.3081926394997183,0,0
0.0710115972672894,0.3084966145178078,0,0
0.0417696373123862,0.3086156190744791,0,0
0.2065765410986232,0.3117531540480938,0,0
0.3026276080550488,0.3154644486650132,0,0
0.1440507543323468,0.3174531941052982,0,0
0.1546517032047962,0.3184469264261591,0,0
0.2847790461691071,0.3194119636888334,0,0
0.1374632001322497,0.3200303306358553,0,0
0.3180623906066134,0.3226008110296667,0,0
0.2971936478383162,0.3229151614961216,0,0
0.0695507563298198,0.3235395902721751,0,0
0.0352866322206112,0.324597465380827,0,0
0.0996039396679384,0.3274450701352138,0,0
0.0560599700898301,0.3292432300556319,0,0
0.2044235823194105,0.3300994155245726,0,0
0.0289862204546258,0.3313535638477937,0,0
0.2025711387811316,0.3323437526614191,0,0
0.1489676169438851,0.3362496562055003,0,0
0.0645061533187612,0.3372848770999935,0,0
0.0629461643571657,0.3387356514370951,0,0
0.2696870612431823,0.3390356199453441,0,0
0.1187384057904458,0.3412506393103598,0,0
0.1186365435144024,0.3415890143441064,0,0
0.0943893854648455,0.3416345670442493,0,0
0.0108531239799118,0.3425928499446155,0,0
0.0292522173045172,0.3432555012410614,0,0
0.2753152155644514,0.3466656803889827,0,0
0.0113923484330215,0.3475185087392741,0,0
0.2858890477600976,0.3476077524593469,0,0
0.2845639370323396,0.3481281489469285,1,0
0.0891436230742004,0.3483320373601781,0,0
0.042076889754035,0.3499419537064967,0,0
0.1678746239644822,0.3499733666159329,0,0
0.0594675224857378,0.350139928899706,0,0
0.0449939185191111,0.3530914690653268,0,0
0.105895370078287,0.3548412794356683,0,0
0.1358445969438017,0.35679181686814,0,0
0.0867416945973286,0.3570884256187546,0,0
0.0754801147490886,0.3585117508143236,0,0
0.0827186736515467,0.3588188097150766,0,0
0.1560660281853431,0.3589648646591001,0,0
0.1865183239445215,0.3630525164896333,0,0
0.0169290676874425,0.3634331864150366,0,0
0.1702562266231037,0.3634331864150366,0,0
0.1636068038061926,0.3650076517891323,0,0
0.1729584691128779,0.3681616810434186,0,0
0.0239392802572537,0.3692171815331477,0,0
0.0057922243926774,0.37065171649841,0,0
0.0544583092651631,0.3708571671210049,0,0
0.1171541610908154,0.3712217317333683,0,0
0.2043134133855793,0.3715657599519186,0,0
0.35559227074427,0.372116748081234,0,0
0.1620201311632597,0.3727720804741586,0,0
0.0031027565010216,0.3740029588820881,0,0
0.0284262370759185,0.3747164201175912,0,0
0.2136322494451167,0.3754746911931261,0,0
0.200992658449207,0.3755315313555286,0,0
0.092130474372379,0.376218623278206,0,0
0.0751235337616763,0.3771865746209585,0,0
0.0859550534027102,0.3812897283549152,0,0
0.0220547444832251,0.3817674462706576,0,0
0.3783184741594378,0.3818970310309664,0,0
0.0156081794075331,0.3837622739951347,0,0
0.1112622738489209,0.3841627482654334,0,0
0.151933088895266,0.3866626487062433,0,0
0.2166513518886464,0.3875126364606832,0,0
0.2425770958996802,0.3875753302873371,0,0
0.2502095007038282,0.3892607365993377,0,0
0.1418758817363516,0.3899728585289992,0,0
0.1122472621254095,0.3907287376917414,0,0
0.2001808841931314,0.3919564411902987,0,0
0.1223628652511708,0.392411897796513,0,0
0.3558769869511323,0.393064501008499,0,0
0.10130605695888,0.3946380587237028,0,0
0.2304254574980681,0.395635546264611,0,0
0.3516872341453841,0.3968895046601193,0,0
0.0592058760152253,0.3973974956905423,0,0
0.0211389894854814,0.3974901090418034,0,0
0.339308653449522,0.3981177555798849,0,0
0.0129754087131576,0.3994160288327744,0,0
0.2148786809827992,0.401207695641615,0,0
0.1311813382839683,0.4016379353034636,0,0
0.1932330360913987,0.4017159221265536,0,0
0.1865660138428251,0.4021751604893692,0,0
0.0131820719783615,0.4033871640631541,0,0
0.0642997424262925,0.4046568319702915,0,0
0.0166042745126654,0.4049080290625302,0,0
0.1653808256846248,0.4049693723340557,0,0
0.1732944854535087,0.4061025285462946,0,0
0.0204382512411107,0.4089886366417554,0,0
0.0515802686188521,0.4093162914234926,0,0
0.399182707953737,0.409842934925355,0,0
0.0045278163584009,0.4099787124888927,0,0
0.3684838177047603,0.4108101719626394,0,0
0.0458174299438894,0.4134320810796096,0,0
0.0504881736815432,0.4147585684162685,0,0
0.0438445174307455,0.4152329015174623,0,0
0.0843665213185667,0.4156526150548219,0,0
0.1073637511751841,0.4157500781029457,0,0
0.1015921591640983,0.4167948040403055,0,0
0.1034811421802349,0.4167948040403055,0,0
0.0067423026485038,0.4185062098495118,0,0
0.0144109984103333,0.4217080964071369,0,0
0.0161949454004194,0.4223258259636788,0,0
0.0912226670650424,0.4224252256090314,0,0
0.0198241763128856,0.4241855777366399,0,0
0.1487487666069017,0.424343769367181,0,0
0.0861507725897621,0.4253852563478888,0,0
0.0077392205816609,0.4254497169919891,0,0
0.0195475868771902,0.4261172036785441,0,0
0.1301323410739698,0.4261584517121008,0,0
0.3233594793660342,0.4264927299915015,0,0
0.4021822494031613,0.4273598855894784,0,0
0.0535183239897056,0.4275731458285933,0,0
0.0314599770557533,0.430106332776245,0,0
0.2309665496797961,0.4312732162962179,0,0
0.0664234747497981,0.4317494555469043,0,0
0.2397169968688381,0.4322003441339052,0,0
0.3488429654560522,0.4347666284702072,0,0
0.0560900446767301,0.4347666284702072,0,0
0.0133243700025217,0.43517903467124,0,0
0.3807566630378972,0.4383397560795827,0,0
0.0298518762235918,0.4389547088766202,0,0
0.1185239413570605,0.4393076254250723,0,0
0.2143283127368466,0.4398171711614819,0,0
0.2839057914644095,0.4406364726902264,0,0
0.126109386744981,0.4410347772852006,0,0
0.0165087577583411,0.4410876281645772,0,0
0.0120838818204978,0.4417506469556755,0,0
0.4193539526805024,0.4417540296556252,1,0
0.0151014790499933,0.4418337308331351,0,0
0.0045245910284065,0.4438298282868874,0,0
0.4030980395544266,0.4448010113099395,0,0
0.0278597583065963,0.4461877307204852,0,0
0.0660317366345,0.4466641242413458,0,0
0.2254013982378498,0.4469026673594978,0,0
0.0278597722682825,0.447909263727692,0,0
0.0088877685063167,0.4490513681698217,0,0
0.2821327472911568,0.4519442310951296,0,0
0.4500245394732183,0.4529645849177607,1,0
0.0949160193875564,0.4544972541225645,0,0
0.0708203797285489,0.4557962653870339,0,0
0.1104241838032153,0.4566696587598091,0,0
0.2651773942888662,0.4579441198076497,0,0
0.0696565253719535,0.458342241123487,0,0
0.0055972927985731,0.4586514355622263,0,0
0.0244977963840574,0.4588924714979044,0,0
0.0055877444644993,0.4608625696922613,0,0
0.103329551372868,0.4613324959068395,0,0
0.2252846581437643,0.4613720599408097,0,0
0.4536784514080939,0.4652700062007087,1,0
0.0239162127943172,0.4685334246593441,0,0
0.1137161930573319,0.4686157335970986,0,0
0.3964038620093334,0.4701786550260962,0,0
0.301315317818558,0.4702454930797005,1,0
0.0974324045328873,0.4710315069052958,0,0
0.0814355764055818,0.4724017501466171,0,0
0.068639680830556,0.4728835939019883,0,0
0.0208022315642684,0.4732267361799176,0,0
0.0080451396810573,0.4750819294507744,0,0
0.0109537922005639,0.4756941309495562,0,0
0.0048465519233219,0.4758526343400066,0,0
0.0339259278537208,0.4774088467691093,0,0
0.0216896434571737,0.4782252082859746,0,0
0.0031770238317269,0.4786243533584414,0,0
0.0029727695730445,0.4796218483076577,0,0
0.136709144194292,0.4825521368221381,0,0
0.1583792361671705,0.4847817574458954,0,0
0.1043311473943826,0.4847906700469034,0,0
0.0028724071736606,0.4886688596200109,0,0
0.0168214155528804,0.4890695744149675,0,0
0.4608923044258235,0.4891885349406023,1,0
0.1320494829059298,0.49304907680324,0,0
0.0375562069180258,0.4937511672150597,0,0
0.0037615874470739,0.4944354001082954,0,0
0.0770188156330248,0.4970157993900169,0,0
0.4890719750007112,0.4987416641151999,1,0
0.1531963354196106,0.5012288400760152,0,0
0.0684918374170593,0.5017492922687724,0,0
0.0831222343831601,0.5017492922687724,0,0
0.0058686666068771,0.5066697941380869,0,0
0.483904415699478,0.5085117194454082,0,0
0.4100884529425284,0.5094009624245766,0,0
0.0086910455674523,0.5152878840579515,0,0
0.3408625021374523,0.5159323026725466,0,0
0.035140836264792,0.5206203537150284,0,0
0.4581510071367777,0.5228408774095868,0,0
0.4229766671154255,0.5242276772215285,1,0
0.246652432414005,0.5277017841807478,0,0
0.5142076312286834,0.5280291635609285,0,0
0.0230199417487781,0.5315864734905972,0,0
0.3864499486169324,0.5320007519346054,0,0
0.3805599754868635,0.5329822985986592,0,0
0.0437807447450936,0.5355683415363643,0,0
0.507760642370478,0.5362566318876775,0,0
0.0047010199123617,0.5375554840382425,0,0
0.4557962653870339,0.5401624759627889,1,0
0.0117840773663067,0.5420333789040451,0,0
0.1303421311047132,0.5443364735429157,0,0
0.2889029031865161,0.5483091186999366,0,0
0.4396524088255039,0.5483597604961115,0,0
0.0065956547105707,0.5510611721943802,0,0
0.0113341981726599,0.5532071886609252,0,0
0.0153177042575416,0.5555427071155029,0,0
0.1362708975509474,0.5556305705753062,0,0
0.0383260441558596,0.5606003655394989,0,0
0.0365317842412195,0.5655173175775173,0,0
0.2883713192535491,0.5739846864437117,1,0
0.3899728585289992,0.575786243233551,1,0
0.501523989278633,0.5817966513911441,0,0
0.0155428296559065,0.5841014455568595,0,0
0.2906710509215522,0.5868566704197615,0,0
0.0215401130017385,0.5872929407133763,0,0
0.165835322286202,0.6012979896666689,0,0
0.3584561141527518,0.6080886856709332,1,0
0.575160843624235,0.61860884698211,1,0
0.2585425495017441,0.620717837405311,0,0
0.0041404181698105,0.6243797876282119,0,0
0.5735390671476239,0.6357023872387537,1,0
0.3820885679069591,0.6367694161744594,0,0
0.4994577050549483,0.6404266152462286,1,0
0.588901327931577,0.6422144998237319,1,0
0.1841988818033003,0.6430301463789707,0,0
0.4840058092945674,0.6447111217320646,1,0
0.4650186950784331,0.651430404580486,1,0
0.5576528851229464,0.6541158093269163,1,0
0.6346994562832649,0.6633895532168278,1,0
0.5613665866630148,0.6746486041204408,1,0
0.6268247991663257,0.6758999530443939,1,0
0.6144052831469214,0.6784896088733938,1,0
0.634888775986002,0.6786007349477412,1,0
0.5070023289017271,0.681080604438249,1,0
0.6551850692064319,0.6814508417733741,1,0
0.6384932542498231,0.6863451039810946,1,0
0.6198735952316744,0.6917357953662695,1,0
0.6634395329276983,0.6964788638024006,1,0
0.569907162184093,0.6971360326234268,1,0
0.6491043873515969,0.6977818400499489,1,0
0.6981442817712655,0.6983790880692893,1,0
0.6528353567084666,0.7014535918955451,1,0
0.6106305205318803,0.7066093746844079,1,0
0.6570292610185712,0.70730846540192,1,0
0.5553855228374259,0.7073686762094996,1,0
0.3232494843382664,0.7148523070468631,0,0
0.1910750529940559,0.7171404941885247,0,0
0.3453632275121563,0.7191833336594382,1,0
0.6412375838334153,0.7194623133166419,1,0
0.4256902515362604,0.728315540480647,0,0
0.5921333770626935,0.7306392105718583,1,0
0.624216027687345,0.7311304773651374,1,0
0.6878390710342593,0.7314337667999964,1,0
0.5412901279752823,0.7325249108223415,1,0
0.4395127301709186,0.7326116308170884,1,0
0.6268247991663257,0.7380781621573883,1,0
0.6870767935867104,0.7382013677915058,1,0
0.7382179471201502,0.7390093312084942,1,0
0.6568161021778148,0.7395209879560218,1,0
0.6679426322257218,0.7410989865426092,1,0
0.451470605443387,0.744397361204713,1,0
0.6946238002865416,0.7452936509323242,1,0
0.4415836112185675,0.7476599649458598,1,0
0.5512339663474531,0.7506202082403909,1,0
0.5891847293579888,0.7541862583909484,1,0
0.6339991090691718,0.7549648460295096,1,0
0.6911188361853862,0.7558595921400315,1,0
0.5277550018920927,0.7588631753243811,1,0
0.7353645880050371,0.7601813399270918,1,0
0.7053917203974893,0.7632192440613428,1,0
0.6776595731755494,0.7647265274646057,1,0
0.5670059199483931,0.7649047520337668,1,0
0.7190048026177339,0.7668558299580228,1,0
0.4608923044258235,0.7669259456886077,1,0
0.6428529878186112,0.7670820176564439,1,0
0.7509024377586391,0.7720558883512495,1,0
0.6133131894363388,0.7724718486567959,1,0
0.5871295527031084,0.7737270843210318,1,0
0.513343660007653,0.7740584952966126,1,0
0.734818658299671,0.7759344065023127,1,0
0.5715264648619062,0.7787741401258552,1,0
0.5313003862428451,0.7821952370482048,1,0
0.6405897193539188,0.788588030826205,1,0
0.67181231006911,0.7887013417987703,1,0
0.6042205256471692,0.7902904539577638,1,0
0.7223516909657886,0.7920197427960793,1,0
0.5512339663474531,0.7932895018411661,1,0
0.5553855228374259,0.7940024635472259,1,0
0.624339947234544,0.7940050275432514,1,0
0.747370324442166,0.7959320756620175,1,0
0.6318633735810075,0.7960853871529959,1,0
0.6932535861349791,0.7983333692827982,1,0
0.5080186437652491,0.7990104576110498,1,0
0.707768933864315,0.7995579039934817,1,0
0.6524489293905769,0.8016426576953579,1,0
0.7053917203974893,0.8019671683435023,1,0
0.6682139501507081,0.8066015650108672,1,0
0.7234080263185767,0.8079635073245491,1,0
0.6883090404408096,0.8080800647467773,1,0
0.5632514708269595,0.8094035929792321,1,0
0.4509585411734907,0.8124136769879072,1,0
0.7450342277938431,0.8129653428364532,1,0
0.5714943680547904,0.8133431956735412,1,0
0.397393304472734,0.8136523871173985,1,0
0.708813023252711,0.8148056980354778,1,0
0.6671024901936957,0.8171909804483267,1,0
0.8088475447998473,0.8182203736667586,1,0
0.6682139501507081,0.819141935118713,1,0
0.6700464049870846,0.8197507462732778,1,0
0.7129205872791774,0.8203911834140972,1,0
0.7076056860811072,0.8209120139538967,1,0
0.5880929845666724,0.8209932239379605,1,0
0.6996356532121999,0.8249720761303571,1,0
0.5654487570675116,0.8255659294263326,1,0
0.5555459753776953,0.8270772086596555,1,0
0.6877024719390377,0.8270870247375516,1,0
0.707768933864315,0.8278354375373814,1,0
0.7076528264409914,0.8280744579901516,1,0
0.5912890636051801,0.8283909344538498,1,0
0.3309093095177566,0.8287373487508074,1,0
0.532679398667772,0.8321498128805671,1,0
0.7655410420556154,0.8343355781622978,1,0
0.8193488743647911,0.8345791823790325,1,0
0.6424609788618338,0.8348772384305287,1,0
0.8039686922638858,0.8401471825396,1,0
0.6476906491419849,0.8422599162307173,1,0
0.6070301148140215,0.8424753557523164,1,0
0.686906558977783,0.8437743959706231,1,0
0.7803735007137416,0.8438661764872597,1,0
0.4980218851184654,0.8439221568767773,1,0
0.8375773196166417,0.8445659722040441,1,0
0.5500329841607556,0.844714779344082,1,0
0.4049356121876728,0.8448970332435584,1,0
0.6636670977195748,0.8449598126086092,1,0
0.4734047454420506,0.8450148007777573,1,0
0.734818658299671,0.8454002678916182,1,0
0.7415067035507953,0.8456423229377292,1,0
0.6289731406286003,0.8457250666275712,1,0
0.7904083786086875,0.8459962783418482,1,0
0.5755656427554587,0.8475659879514897,1,0
0.8013867508221426,0.8475873592091,1,0
0.8371278550255471,0.8476937671137348,1,0
0.5787340790209123,0.8485281484739321,1,0
0.7669464527062252,0.8521823314675085,1,0
0.5550926064697913,0.8527032646502672,1,0
0.6786203914158315,0.8538177096087292,1,0
0.8439985269128385,0.8539635516943648,1,0
0.6318633735810075,0.8556053516674926,1,0
0.8339128320033519,0.8578401278722961,1,0
0.7242266891132884,0.8579839363090973,1,0
0.6691649034452918,0.8592262290572975,1,0
0.4770468755743164,0.8595132376129815,1,0
0.7898263699740711,0.8601248669474838,1,0
0.6551919711187918,0.8617833742663463,1,0
0.5459339025644884,0.8628461142288582,1,0
0.7364945903662079,0.8629950150884219,1,0
0.6212585983821608,0.8630402252338714,1,0
0.8463486590690866,0.8639436434207527,1,0
0.6786203914158315,0.8644986017011422,1,0
0.5482253889850125,0.8651027479137133,1,0
0.4702028507389844,0.8722585627843369,1,0
0.7109114590996224,0.8723720969608239,1,0
0.6911188361853862,0.8748223629510563,1,0
0.8614570488723523,0.8757576214018393,1,0
0.5646245580595586,0.8761449208109889,1,0
0.6936632302680641,0.8804598595413782,1,0
0.7307400817086218,0.8805704826150483,1,0
0.6889514175649037,0.8823812986322505,1,0
0.872396377116646,0.8825843135918396,1,0
0.6761518700923398,0.8829589918880096,1,0
0.6644929846456701,0.8833909438891782,1,0
0.5466718511590152,0.8839922117895498,1,0
0.6148739952012244,0.8841087646067051,1,0
0.7495179700046607,0.8842511113690834,1,0
0.7797443062531015,0.8842522175214894,1,0
0.816235613427774,0.884483076730167,1,0
0.6338443667635825,0.8853495441660872,1,0
0.8391124695867587,0.8861030785672541,1,0
0.6605841283537716,0.8862594156329027,1,0
0.7877335851115836,0.8871903801832371,1,0
0.8650599592706621,0.8872668983652935,1,0
0.7895136569445157,0.8887831050571688,1,0
0.705396382966919,0.8918670606783778,1,0
0.5813364886060446,0.8924345551807176,1,0
0.8437537581799498,0.8924615519190822,1,0
0.6089161404374386,0.8928360278866349,1,0
0.8590062034975319,0.8930268059866442,1,0
0.4897574142593097,0.8946621648852685,1,0
0.3999398417396385,0.8948676435120255,1,0
0.4663286884468699,0.8954321015275468,1,0
0.6420701648391043,0.8959481632229697,1,0
0.5982729519420975,0.8959811671978182,1,0
0.5935581617429853,0.8968463471291723,1,0
0.7842591567860181,0.8970726916245231,1,0
0.5313003862428451,0.8974590383144923,1,0
0.82020627589041,0.8977917357957197,1,0
0.3244624497358251,0.8983766101149153,1,0
0.8673378753755786,0.8986681774576384,1,0
0.868582486039582,0.89897862642545,1,0
0.4792361397587661,0.9009183033377542,1,0
0.5547080289893136,0.9015037739109516,1,0
0.8820595330379603,0.9015497738675512,1,0
0.6056957915627861,0.901621652230805,1,0
0.8193488743647911,0.902459875139391,1,0
0.6063406359165815,0.902631802783158,1,0
0.7338934135873156,0.9029870657432426,1,0
0.900562650545078,0.9041713500631038,1,0
0.8032082030977711,0.906058254344391,1,0
0.6203540187816784,0.9065303946475168,1,0
0.8411789470300317,0.9068763974812244,1,0
0.8707027165669762,0.9076254807808783,1,0
0.75201928756767,0.908575096423919,1,0
0.8661947054942104,0.9088107611771998,1,0
0.6378663897128162,0.909825892717208,1,0
0.8359426225657676,0.9102627564930388,1,0
0.6551919711187918,0.9111165239020887,1,0
0.7402406571252723,0.9111606556715682,1,0
0.5199048398448605,0.9122201866027606,1,0
0.6196199142974435,0.9123222781911162,1,0
0.5459339025644884,0.912533831849058,1,0
0.530816489757331,0.9126108525730904,1,0
0.735829228574076,0.9129353952863124,1,0
0.8585727575175789,0.9137228245392776,1,0
0.5118826496077424,0.9147539847577604,1,0
0.9116006387540984,0.9148594959088178,1,0
0.7929370916927017,0.9158211976802322,1,0
0.563046996856747,0.9158610359689038,1,0
0.8245911378231946,0.9160276365691684,1,0
0.6716716007233664,0.9163907982218956,1,0
0.8168771022397203,0.916524945531794,1,0
0.6176967731931797,0.9165829171848888,1,0
0.553735098601679,0.9166471205757396,1,0
0.8446129741800917,0.9178089948853458,1,0
0.4598595381437445,0.91903664035596,1,0
0.6663078462730788,0.9194708002739932,1,0
0.708813023252711,0.9204223304885708,1,0
0.9021241236280048,0.9211588400946789,1,0
0.9115224265938277,0.9227461655682644,1,0
0.5771825660745674,0.9228402037916305,1,0
0.5471613305423656,0.9230544678428452,1,0
0.5165063512950395,0.9232435528928852,1,0
0.5901157866637995,0.9234954636565382,1,0
0.4061025285462946,0.9237118877486252,1,0
0.6210264551701233,0.9256832188813506,1,0
0.5879088428428808,0.9271283765406112,1,0
0.7251307892420544,0.9290877340117688,1,0
0.8184688961262778,0.9293569212705932,1,0
0.5421747963859059,0.9294287373389571,1,0
0.6934337983928587,0.930395894437916,1,0
0.6710938025831241,0.9304328472035288,1,0
0.8865018358224016,0.9315749887571264,1,0
0.7171404941885247,0.9317271269455368,1,0
0.6365994351915173,0.9323793853178376,1,0
0.6934337983928587,0.9331478033703424,1,0
0.812227444212436,0.9333882797962274,1,0
0.7829306456577635,0.935090455716038,1,0
0.5169688393141714,0.9358656948943452,1,0
0.7914461458330689,0.936283697902718,1,0
0.5800513284974007,0.936856551190916,1,0
0.5065483248072846,0.9375920636650718,1,0
0.7480679389918832,0.9378490774254856,1,0
0.8859687695769957,0.9379532685740816,1,0
0.7369223255340456,0.939089109166032,1,0
0.7668396655024082,0.9396569709551869,1,0
0.6869117756227728,0.9408133069118328,1,0
0.6450943435380307,0.941636346117784,1,0
0.8707027165669762,0.941994804784292,1,0
0.8442489950853475,0.9424342419458336,1,0
0.5462861549715231,0.943082038821826,1,0
0.6933971972226863,0.9454101168649092,1,0
0.5512136107321611,0.9458184002834836,1,0
0.4921842049341139,0.9471660633358804,1,0
0.6382155001675148,0.9481749501849008,1,0
0.6214049133688078,0.9487934236524608,1,0
0.8107329566538264,0.9489862890610592,1,0
0.5965518296055997,0.949233323450102,1,0
0.590744759677836,0.9501736287604609,1,0
0.6124562882901238,0.9503266547552804,1,0
0.8061339105017793,0.9507986491098478,1,0
0.7493922065986819,0.9515317526538832,1,0
0.8999223776901901,0.9521117423827288,1,0
0.6136601508404192,0.9523703470946976,1,0
0.728315540480647,0.9527178902987962,1,0
0.5147407679752437,0.9534194994771956,1,0
0.5287801578201445,0.9545179955608823,1,0
0.8350221253881065,0.9552135063961622,1,0
0.5765826283137784,0.9554812485868296,1,0
0.6627245361833262,0.9559013037194816,1,0
0.6557807561133537,0.95597498959393,1,0
0.648273153130113,0.9569160796429014,1,0
0.6631999286476221,0.9575444391711436,1,0
0.7207136784819641,0.9586657279463562,1,0
0.6188994267060927,0.9591481522070486,1,0
0.4727232496338878,0.9594586512991446,1,0
0.6918549212037978,0.9595183558735332,1,0
0.7288544926267362,0.9598811069377275,1,0
0.6879756978932621,0.9603265993760522,1,0
0.5097672975031924,0.9605270295820963,1,0
0.5694064590601877,0.9605376612222484,1,0
0.6625325457414651,0.9607461570728084,1,0
0.7829306456577635,0.9614692130070478,1,0
0.509526535721451,0.961832961674286,1,0
0.8980361631119126,0.9621293998321304,1,0
0.6631999286476221,0.9622013640053968,1,0
0.6206328919403263,0.9632278042964408,1,0
