Birth,Death,Dimension,Space
0.4991943898620991,inf,1,0
0.5093799749279582,inf,1,0
0.0151678974791392,0.0465429520937153,0,1
0.0191031914198117,0.090890569631423,0,1
0.1134121203417429,0.1165568058222832,0,1
0.1197943582058566,0.1584082600390038,0,1
0.0344860335412666,0.1747458659412309,0,1
0.0952700914568496,0.1787854359681292,0,1
0.1586891397465405,0.185270405838785,0,1
0.0334632923867161,0.1875642320222691,0,1
0.0223482904559262,0.2037463753714125,0,1
0.1511797082262475,0.2097674170518924,0,1
0.1114212305675231,0.2279085808485106,0,1
0.0343261085086975,0.2315664158365774,0,1
0.0353546621202838,0.2350332743466184,0,1
0.0526727045845565,0.2415734130453227,0,1
0.0437829489942162,0.245116561602195,0,1
0.075596484122605,0.2495668912794113,0,1
0.0917175614343946,0.2536180430275705,0,1
0.0726676572822379,0.2538973918300898,0,1
0.2329092318531032,0.2610715234272934,0,1
0.0670636296479897,0.2634811721185137,0,1
0.022604463960674,0.2738029019425626,0,1
0.0712748693585693,0.2807739699278475,0,1
0.240321508256697,0.2817246847052843,0,1
0.2320882528140884,0.2889849441657842,0,1
0.0648670235056502,0.2917158896153635,0,1
0.2536843286924812,0.2946535878004538,0,1
0.1449115032942939,0.2968852427477656,0,1
0.2340437808488216,0.2988632207642752,0,1
0.1404152342549968,0.3076259842343903,0,1
0.098858725589404,0.3177252210364036,0,1
0.1056585537334217,0.3180816290956589,0,1
0.0257915177678594,0.3184857167630989,0,1
0.011086426190586,0.3202162843887853,0,1
0.0314633339942985,0.3291429763003636,0,1
0.0324088700619147,0.3295506963153128,0,1
0.1901017685027195,0.3300859091933178,0,1
0.2386177061450295,0.3308247740734593,0,1
0.2613747054680635,0.3342359560513835,0,1
0.0580644502741928,0.3350983047333937,0,1
0.0230170782698186,0.3356519235414754,0,1
0.2081862478908537,0.3453044356833896,0,1
0.0576783912999481,0.3477638949198771,0,1
0.2586972107439164,0.3536455857758902,0,1
0.3099261524360641,0.3621621979591523,0,1
0.1939812083808185,0.3677459285926034,0,1
0.0075289977618534,0.3685190470317769,0,1
0.002730630055331,0.3882759072994481,0,1
0.0238027235327981,0.3887426243876744,0,1
0.3132108470334673,0.389304883199742,0,1
0.1203669158287006,0.3919013805893212,0,1
0.05982705456349,0.393172309594512,0,1
0.0392695644761802,0.3989866008646088,0,1
0.0794755007784759,0.4032657526131491,0,1
0.0764473482283067,0.4032657526131491,0,1
0.0167830548830902,0.4033355191963257,0,1
0.0414484458853364,0.4057420001197738,0,1
0.4056250779987774,0.4132515554388877,0,1
0.0426995445626302,0.4139239752943532,0,1
0.0031724835766439,0.4171252047844929,0,1
0.0211732586312701,0.4199199959815554,0,1
0.1368279414929999,0.4272833144051496,0,1
0.2028745864633956,0.4281120731260109,0,1
0.2602381141142426,0.4331722946606255,0,1
0.0335487609756525,0.43330252559845,0,1
0.1575962659031177,0.4344229809000497,0,1
0.135221635418091,0.4345400337814949,0,1
0.1069897163806239,0.4391939047351532,0,1
0.2782474702857287,0.441691503400478,0,1
0.1196595945172558,0.44639133502376,0,1
0.0023768568802418,0.4573032863255805,0,1
0.1656084548788854,0.4635875381150228,0,1
0.1331621249402721,0.4774470030055235,0,1
0.3590206512863827,0.5024430290291488,1,1
0.36324063179396,0.504895875863982,0,1
0.4101230386400958,0.5051264530802817,1,1
0.2645183498766305,0.5070841970567882,0,1
0.4033355191963257,0.5114639929178183,1,1
0.5072255828706246,0.5144533205631175,0,1
0.1468147294359284,0.5147726401443963,0,1
0.4796004662206194,0.5168086997088283,0,1
0.1849019590598117,0.5184980099932854,0,1
0.3909211826478247,0.5210248215559649,0,1
0.2069762043178333,0.5221761653384555,0,1
0.3083476089280287,0.5265422362364,0,1
0.4225554253484378,0.5277444939770096,1,1
0.4148295388210306,0.5317177746132181,1,1
0.0693592661075945,0.5416924031614233,0,1
0.0608393102595433,0.5493243911257899,0,1
0.3791529055208739,0.5652548294854738,0,1
0.0118309882486319,0.5892163585166106,0,1
0.0619433933952859,0.5964098007965343,0,1
0.4114533998435138,0.6004586592360007,1,1
0.5951857475252768,0.6160359138106143,1,1
0.271687684165838,0.635483386029104,0,1
0.2122082478656549,0.6372855697481756,0,1
0.5395462605579043,0.6620786392803675,1,1
0.4570260040887169,0.675653337726736,1,1
0.650236125252364,0.6793120576387014,1,1
0.6153982807958023,0.6838482533849003,1,1
0.641670018294932,0.7075047446600077,0,1
0.3120370154701002,0.7079037844745336,0,1
0.5894569386738936,0.7125623110531648,1,1
0.6208037613536826,0.7323291463377328,1,1
0.5636907260202086,0.7583181246912748,1,1
0.5845254645631353,0.7665104031818225,1,1
0.5017925676148914,0.7723865662384382,1,1
0.5063062887548844,0.7764412816084959,1,1
0.5070841970567882,0.7836307028382369,1,1
0.6392294391909971,0.7863058440135969,1,1
0.6662445886713838,0.79045515408511,1,1
0.7566163348679932,0.792802747737885,1,1
0.6645459222930636,0.7955008054237034,1,1
0.7831775141844046,0.7996724516068836,1,1
0.7324769218399563,0.8002675288420266,1,1
0.7942962393491811,0.8014732755802211,1,1
0.7550306353673437,0.8058383391151058,1,1
0.5545829337488092,0.8065606034746641,1,1
0.6858198113306697,0.8145272370654025,1,1
0.5034791297279603,0.8225270017333156,1,1
0.5999424557052562,0.825802886489291,1,1
0.7996011156191609,0.8321813712785807,1,1
0.8189709609582599,0.8345867603359381,1,1
0.6283438261842513,0.837363518887428,1,1
0.7233234449638419,0.8376129343280069,1,1
0.6232738233283496,0.8383587732856793,1,1
0.4029532953072077,0.8441690297318634,1,1
0.6232738233283496,0.8512211064049029,1,1
0.5034791297279603,0.8523211038912538,1,1
0.6051292217187918,0.855526743176542,1,1
0.6890965417210151,0.8601129478713052,1,1
0.7841236850403164,0.8610383727416555,1,1
0.6598130452644023,0.8644419210346658,1,1
0.6328575708735884,0.8666978847282819,1,1
0.7516568734249431,0.8719378605100725,1,1
0.4909180878246902,0.8730967611367102,1,1
0.5992694591165204,0.8737387340492682,1,1
0.8107324784836201,0.8753090463448838,1,1
0.6653500932271554,0.8906274414863004,1,1
0.7124204285465641,0.8912785272082856,1,1
0.5727037380835791,0.8952425555331021,1,1
0.7614973765546168,0.8986679579951284,1,1
0.6313141887136822,0.8988268654270793,1,1
0.8107732139897417,0.900434022667543,1,1
0.8359678992048079,0.9109657346030492,1,1
0.401346699777024,0.911241739444857,1,1
0.8799994616755838,0.9340154513505716,1,1
0.8983131518498271,0.9363852718259146,1,1
0.7537121447410614,0.9439593672584704,1,1
0.5341785781532026,0.9458804154360904,1,1
0.8225642381114622,0.9460931107853142,1,1
0.7785956829069509,0.9522697563995024,1,1
0.9279675502826492,0.9538743167532704,1,1
0.6328575708735884,0.954997291957848,1,1
0.8284290165369145,0.9570183938117026,1,1
0.7412777268171696,0.9584015819077648,1,1
0.6067560609330099,0.958551994578598,1,1
0.6817526481697613,0.9602246861209596,1,1
0.471736764668882,0.9641873441354104,1,1
0.549835766372498,0.9647358864000114,1,1
0.7557169117742824,0.9648181533222364,1,1
0.8284290165369145,0.9669689144516568,1,1
0.7822605191464092,0.9693009690532952,1,1
0.5418406610655208,0.9698245623607944,1,1
0.7884199270745017,0.9722815286482152,1,1
0.4686587198046134,0.9729939015556456,1,1
0.7429568420747487,0.9740617344891812,1,1
0.4357947532201366,0.9746500587571386,1,1
0.6827214946583202,0.974976984975272,1,1
0.6367986687097321,0.9752595692503132,1,1
0.661094174470449,0.9783265699923548,1,1
0.5932475471443489,0.9794106362443796,1,1
0.5462365146208005,0.9800342463912308,1,1
0.5519638563851512,0.98321041845802,1,1
0.5981722215587827,0.9841345627193514,1,1
0.6805297121876392,0.9842672065088276,1,1
0.6795940554258523,0.985499991877556,1,1
0.6303930425369936,0.9876704459504444,1,1
0.7822605191464092,0.989942093836117,1,1
0.5898097931050993,0.9901236856688276,1,1
0.8004255000388494,0.9904799758150185,1,1
0.5600897397848834,0.992825925142836,1,1
0.5265422362364,0.993806274465107,1,1
0.5223822662826476,0.9951855388329716,1,1
0.0001235671981624,inf,0,1
0.4909180878246902,inf,1,1
0.5063062887548844,inf,1,1
0.0282500472049389,0.1167537180267956,0,2
0.0193574016226181,0.1566669179500668,0,2
0.1584468396644447,0.1692838449776817,0,2
0.1363147619289806,0.1695475319942968,0,2
0.0260510877094248,0.1735300701151304,0,2
0.0563735211395773,0.1907217405618657,0,2
0.0386538113830043,0.2054700685603866,0,2
0.0447898032359763,0.2078994969547372,0,2
0.0373590947816121,0.2079123604905427,0,2
0.1090021122954475,0.2106110044073931,0,2
0.0646175165863166,0.2118984851427864,0,2
0.1598703631446671,0.2118984851427864,0,2
0.0441121647040816,0.2190277142068123,0,2
0.1067196066775314,0.2250414817567647,0,2
0.1324795745281384,0.2267780369338278,0,2
0.1373739510327531,0.2267886911382822,0,2
0.1267638358146242,0.2290756699100412,0,2
0.1655400577757633,0.2397080783019513,0,2
0.0111532909600569,0.248252665845376,0,2
0.1800301203973773,0.265610608678984,0,2
0.1632669170156205,0.2693367922404712,0,2
0.1296027981217041,0.2713212641249141,0,2
0.0565100696909984,0.2754499788898861,0,2
0.1891467777706568,0.2798004234786283,0,2
0.1151687212860692,0.2910363218755489,0,2
0.148465811181822,0.2952768661413084,0,2
0.2132599382060427,0.2966819906827408,0,2
0.0880835315342729,0.30164983441599,0,2
0.0637532683830285,0.30164983441599,0,2
0.263218718468386,0.301762033187243,0,2
0.0727961870381505,0.3025350879533848,0,2
0.2923434528156886,0.3027286864882251,0,2
0.1810120599954613,0.3085293601613725,0,2
0.2319198627676392,0.3131135504658185,0,2
0.0265744042085196,0.3132844176729996,0,2
0.0578855365532294,0.3164126492789583,0,2
0.2981805784874257,0.3169230713576788,0,2
0.0261460210729823,0.3180213259995469,0,2
0.0390769045889578,0.3191621265108059,0,2
0.025694289552929,0.3235453056811874,0,2
0.195406639195646,0.3290009087148609,0,2
0.0013994962530944,0.3305764711147234,0,2
0.0295626758226326,0.3375435589220341,0,2
0.1637654350894082,0.3432752934090418,0,2
0.1765635570709107,0.3452720983228988,0,2
0.0319001202250196,0.3452720983228988,0,2
0.0803604147288264,0.3681226161423165,0,2
0.1876383455137902,0.3726057880437169,0,2
0.0158375289128112,0.3743518588503017,0,2
0.0269228033020816,0.3783551360171161,0,2
0.0971856671668708,0.3824352932113994,0,2
0.0229777188657003,0.3827833162227929,0,2
0.3841824492945608,0.3867969898894378,0,2
0.0154427816155554,0.3933849754933692,0,2
0.3078012837628489,0.3959301101496377,0,2
0.1899369344119098,0.4062734753292322,0,2
0.1284349130567709,0.4067528839815088,0,2
0.1409236958154529,0.4101820669473948,0,2
0.2506148486828009,0.4104684482387118,0,2
0.1151601569836995,0.4172808380258485,0,2
0.0098251055070828,0.4184724882264636,0,2
0.2578961362220657,0.4188785990062017,0,2
0.0076993073719188,0.4193141220130707,0,2
0.0238626651570821,0.4243468436604626,0,2
0.055765687179546,0.4274195350838098,0,2
0.1353824815924663,0.4280021820706715,0,2
0.2564343843565158,0.4306687062141263,0,2
0.344495044765449,0.4308956463585587,0,2
0.3274365986055221,0.434926221817342,0,2
0.1059684925426783,0.4377427240759481,0,2
0.2195670836134737,0.4386532847031735,0,2
0.2224646444317877,0.4483914035706762,0,2
0.1298940539313335,0.4497718763004312,0,2
0.0576904671539352,0.452160918319777,0,2
0.0578290899604165,0.454949830769613,0,2
0.2563975194420287,0.4644975333065577,0,2
0.0303228347569164,0.464508878573374,0,2
0.0240992590625259,0.4723257353919247,0,2
0.1906888620212101,0.4740207538661474,0,2
0.3835528131447747,0.4746378673283982,0,2
0.0826275553795236,0.4748343524728734,0,2
0.1214738908921346,0.4749541167391657,0,2
0.2242303468966715,0.4820393082877506,0,2
0.1254133475403486,0.497864784439442,0,2
0.164785889341804,0.4992189873694048,0,2
0.0287997588414533,0.5064466869858547,0,2
0.0637439635034874,0.5145447850420348,0,2
0.0085231817421597,0.5238214029406433,0,2
0.4759194254265939,0.5313774112402263,0,2
0.146712305909359,0.5313774112402263,0,2
0.4368757258348696,0.5435627758717432,1,2
0.5344033512073991,0.5641823101643441,0,2
0.3335604937008327,0.5682557187112574,0,2
0.179009005542999,0.5730894434685015,0,2
0.0864181538065241,0.5847344816683154,0,2
0.2116065452924475,0.604017089383806,0,2
0.0965127913271854,0.6100818566227085,0,2
0.0543455505122217,0.6212315630028649,0,2
0.6220505973553488,0.6534801320456123,1,2
0.3929998847561369,0.6551974024257036,1,2
0.6087361961679943,0.6645462781530825,1,2
0.376760706259562,0.674010682145306,0,2
0.5478009949841562,0.675465694515811,0,2
0.5663314924419421,0.678848628405018,1,2
0.5820377495030877,0.6950140816932765,1,2
0.6126576896840369,0.6951143963325148,1,2
0.4317843043234756,0.7076569826023307,1,2
0.6981318710398371,0.7163739025441704,1,2
0.6629041952381807,0.7265420168393697,1,2
0.6942553865030179,0.7360501918296729,1,2
0.7283367509653808,0.7390045201035088,1,2
0.3886128424624787,0.7408854660436656,1,2
0.4647545487385315,0.7419011973904932,1,2
0.4743855147737846,0.7551190925376259,1,2
0.3368252913965776,0.759171337405615,1,2
0.5663314924419421,0.7832423553246146,1,2
0.5495453775350698,0.7886890998155939,1,2
0.7667788541502282,0.7892331245226689,1,2
0.3284440685938379,0.7950133870104491,1,2
0.7800802851573582,0.8177229378139387,1,2
0.8225557008270225,0.8258551210005983,1,2
0.6558381979388102,0.8264721080343393,1,2
0.5068180505630939,0.8303934337779492,1,2
0.794216440710317,0.8377583339184501,1,2
0.5307572708474608,0.8450558094615545,1,2
0.7661600273032804,0.8467135033259408,1,2
0.8203825404303634,0.8502610974521044,1,2
0.809368452220545,0.8515914139074545,1,2
0.7772219133999944,0.8559122028368189,1,2
0.7741446367023065,0.8573238735832088,1,2
0.8587840495982795,0.8610602633885027,1,2
0.7467382570229857,0.8741601835897608,1,2
0.7912729273062926,0.8745361047894312,1,2
0.5623122453860597,0.8773268606101456,1,2
0.7010898190532701,0.8786074864618119,1,2
0.5792684921558607,0.8887259666682222,1,2
0.8508475262209183,0.8898130341276248,1,2
0.8725161182789123,0.890432367993982,1,2
0.734128411476438,0.899920214269194,1,2
0.8627963803547112,0.9018972697101002,1,2
0.848089173963133,0.9021171933055264,1,2
0.848089173963133,0.9054607762936384,1,2
0.7631510692001389,0.9056701529676202,1,2
0.796183268562484,0.9082224393599884,1,2
0.5207189626660992,0.9093816862579474,1,2
0.8764418269179663,0.909561584388388,1,2
0.5638150013879439,0.9124154177071376,1,2
0.8343837792262566,0.913465314241719,1,2
0.6056238422479586,0.9139792431960132,1,2
0.760880681409469,0.9166819967437104,1,2
0.873298864485844,0.917282981013242,1,2
0.7341642185572687,0.92095331980542,1,2
0.8887930868719561,0.9241255033070028,1,2
0.7521113147759831,0.9288013980937906,1,2
0.6546425024738097,0.9305582631967512,1,2
0.5244512725950164,0.934239334950348,1,2
0.5495453775350698,0.9373269991551632,1,2
0.7306430542095018,0.9374741996123654,1,2
0.8492117224791801,0.9376863211634582,1,2
0.7632465129413117,0.94290974839722,1,2
0.6058766363516164,0.94346329014146,1,2
0.5705223360423693,0.9443749491075338,1,2
0.5665281622823092,0.9459389121907512,1,2
0.7559489734601493,0.9462778409832734,1,2
0.6351325978547063,0.9509268778235964,1,2
0.667156056113524,0.9579021077726912,1,2
0.8369722044080604,0.9644182941921584,1,2
0.71655527573322,0.9660054801204726,1,2
0.6296791617306934,0.96614029324656,1,2
0.8538111382353228,0.9686604254747916,1,2
0.4392057278273132,0.9693170826368248,1,2
0.5895961221279427,0.972434577697447,1,2
0.7467382570229857,0.9727713797959828,1,2
0.6634786207677621,0.974492131773414,1,2
0.7135793869032704,0.9780513207489604,1,2
0.6351325978547063,0.9786949577474932,1,2
0.7307178020127408,0.9804154917158656,1,2
0.7227955012266984,0.980884388781616,1,2
0.71955274593644,0.9813519302493284,1,2
0.6048287116051986,0.983589450430316,1,2
0.4691604632289635,0.9840989103895764,1,2
0.5104302523258062,0.984901722574392,1,2
0.5035119767370907,0.9850303582351596,1,2
0.7143138099648498,0.9871219250510546,1,2
0.5602998578940598,0.9874326973675704,1,2
0.494229985798071,0.9930771073567468,1,2
0.6701536877867258,0.9937277091568644,1,2
0.0011572656414747,inf,0,2
0.4386532847031735,inf,1,2
0.5578278884351668,inf,1,2
0.0505066120548257,0.1030993274351129,0,3
0.0740721040446991,0.1064564095831888,0,3
0.0834815035719045,0.1153831158792296,0,3
0.1134427766102825,0.1163264924394958,0,3
0.0270548150497312,0.1416130290047244,0,3
0.0777448187723515,0.1417576484747671,0,3
0.0735433718384004,0.1658070803527077,0,3
0.0879768505916507,0.1679315348842049,0,3
0.0330152516019973,0.1705740671166369,0,3
0.1580996962491796,0.1727051003008547,0,3
0.0624987163800573,0.1874411108866489,0,3
0.1806581360482458,0.1893149842785575,0,3
0.1698765812794344,0.1902297909616266,0,3
0.1216091766737743,0.1917458846751202,0,3
0.0391961046936317,0.1953532572383327,0,3
0.0618392472980918,0.197834334202429,0,3
0.109291317325516,0.2029022097157214,0,3
0.1241645019762232,0.2074343616555015,0,3
0.1339277998135778,0.2084159042743578,0,3
0.105335862745476,0.2182182605868579,0,3
0.014138182764436,0.2239971255452536,0,3
0.2232651044097912,0.2342023600509047,0,3
0.0739215197741244,0.2418374952571669,0,3
0.015906604883635,0.2463662278770713,0,3
0.1062089317944556,0.2480620611250973,0,3
0.2561158202323476,0.2596600586983312,0,3
0.0314615080659074,0.2699044753613823,0,3
0.1827437080581534,0.2699044753613823,0,3
0.256035369821775,0.2699161159509128,0,3
0.0411721050796715,0.2921213244094441,0,3
0.0625157310416653,0.3029822800785071,0,3
0.0228010709945885,0.3075099355220749,0,3
0.0392678378889075,0.3080820027690387,0,3
0.0166744701980932,0.311255811134666,0,3
0.0866737274338065,0.3126355221677573,0,3
0.029669022115092,0.3189016503876676,0,3
0.2399832987150346,0.3260575486092888,0,3
0.0192507498271911,0.3292369399555198,0,3
0.0387217879967707,0.329671893508503,0,3
0.2297530250087177,0.3304674350687976,0,3
0.2099482130797326,0.3304674350687976,0,3
0.0115037025110606,0.3348102750750535,0,3
0.0094322326241356,0.3369392098195964,0,3
0.0303579957542163,0.3448950944567424,0,3
0.1841339253623976,0.3470533329762592,0,3
0.1019222709234232,0.3475293657023282,0,3
0.0730964529074537,0.351920357576906,0,3
0.0093147196032687,0.3553265440299334,0,3
0.0417798663375877,0.3576702104657611,0,3
0.0763251832404733,0.363200925346526,0,3
0.0371957561588405,0.3649846768912729,0,3
0.0329587273223787,0.3655421341156344,0,3
0.0072223654374017,0.3682113255820476,0,3
0.0701951169990385,0.3683994512280272,0,3
0.2170238352685684,0.3773782442256977,0,3
0.1739690519261785,0.3778737438347294,0,3
0.0081154225674332,0.3808038287776334,0,3
0.0946995335510032,0.3925601232585974,0,3
0.0206373660623312,0.3949944405475003,0,3
0.0190726207596314,0.3951716574958697,0,3
0.1578302815165942,0.3993955607028467,0,3
0.0574646867260961,0.401633639220827,0,3
0.2118917263049631,0.4071049097127972,0,3
0.0917231032119033,0.4089676696669442,0,3
0.0269252460162948,0.4092455441913466,0,3
0.0044848655776529,0.4178354143072287,0,3
0.3861932752291462,0.4188860158933035,0,3
0.039520975813066,0.4194149194827977,0,3
0.0193764160494658,0.4347888176079749,0,3
0.0841828228104011,0.4348131136882921,0,3
0.2990946853667879,0.4362399373086536,0,3
0.0203157790124621,0.4430716213356424,0,3
0.1486290515142644,0.443174262298882,0,3
0.4168859714223787,0.4529316129665007,0,3
0.001238107578682,0.4529495059309915,0,3
0.1022516650460911,0.4538546765848052,0,3
0.2881954083082996,0.4548296901676799,0,3
0.0561792131199948,0.4548296901676799,0,3
0.2771661239046404,0.4562709334277374,0,3
0.3398882215755251,0.4712234781568177,0,3
0.0233967419347235,0.4768770863754891,0,3
