Birth,Death,Dimension,Space
0.1314319894444856,0.1424914912318711,0,1
0.0648344301330642,0.1438078054079438,0,1
0.1359821305504884,0.1445832428589919,0,1
0.1533162428146706,0.1581843410531564,0,1
0.1255979421005981,0.1699201961021532,0,1
0.0070660973018089,0.1718017715533913,0,1
0.0874676460691675,0.1903972849420057,0,1
0.070578590551117,0.1903972849420057,0,1
0.1016269158290114,0.2124789902609437,0,1
0.1395553235376715,0.2129825177376261,0,1
0.1349362110089427,0.2186551005024075,0,1
0.0768218712391007,0.2192584482595205,0,1
0.105670881740333,0.2240605746718593,0,1
0.0595197899388854,0.2278023558760429,0,1
0.1992675561139216,0.23807912441826,0,1
0.1462930991147074,0.2401930967920378,0,1
0.177555547286859,0.2414221178419073,0,1
0.1348021925832815,0.2438681238780956,0,1
0.1968431659137438,0.2638999923761127,0,1
0.1323423928019903,0.265823720029993,0,1
0.0890410034650038,0.265823720029993,0,1
0.2717552385006907,0.2744099908481132,0,1
0.0281365466493397,0.280088097827824,0,1
0.0753101322946847,0.2842730422671122,0,1
0.221781815064512,0.2862940265184169,0,1
0.0322936995334195,0.2862940265184169,0,1
0.0467290732542428,0.286295060460579,0,1
0.2936185822075267,0.295313523730609,0,1
0.0963220097440483,0.3039719021063899,0,1
0.0343311112942833,0.3039719021063899,0,1
0.309227404887623,0.3101796890918007,0,1
0.0433543674870391,0.3130847633558918,0,1
0.2678821543968397,0.3140203501476716,0,1
0.1353397873666836,0.3140203501476716,0,1
0.0510250413582391,0.3143616635220815,0,1
0.0223136897766135,0.3143616635220815,0,1
0.0060842275164157,0.3182141370594092,0,1
0.0043094042073997,0.3212427208919852,0,1
0.2819827848484412,0.3392923456514548,0,1
0.097051544677588,0.3644555325892035,0,1
0.1871656120020174,0.3667220067994355,0,1
0.2214786469003544,0.3674321371044476,0,1
0.223797157091299,0.3778778512951188,0,1
0.0192550398440096,0.378487487349728,0,1
0.1776712902744437,0.3792895626411148,0,1
0.1587310229691061,0.381103504827078,0,1
0.3740850647852765,0.3913056101693879,0,1
0.0482065004730196,0.3913056101693879,0,1
0.3695521128942193,0.3955328218285895,0,1
0.2538464699072581,0.4057037224566483,0,1
0.0175200619709742,0.4072053098325188,0,1
0.0507824544986165,0.4135317475616092,0,1
0.0057128861457187,0.4147250637095578,0,1
0.3289895785289923,0.4205663549195926,0,1
0.3643151605159921,0.4277262122930545,0,1
0.3797761326375879,0.4305715912020051,0,1
0.2775341640345075,0.43073724995683,0,1
0.0067034291412316,0.4336635447934891,0,1
0.0054109474767853,0.4383044878908962,0,1
0.1014242565452187,0.440677389615582,0,1
0.2631384609492195,0.4407482023028358,0,1
0.0076193187266754,0.4433977638683292,0,1
0.0228962763328411,0.4446198903601682,0,1
0.4150308564723449,0.4489220125848406,0,1
0.3611169052939421,0.4667117592183648,0,1
0.0268023122416946,0.4740890589949946,0,1
0.4144653081052271,0.4740890589949946,0,1
0.0342975353070296,0.4851878400290981,0,1
0.0409841947366133,0.4905224774787488,0,1
0.5073229067998296,0.5184271040758243,1,1
0.1709546888080627,0.5300337661404915,0,1
0.0485626657943494,0.5348975213197033,0,1
0.3277768903393325,0.5664877291943289,1,1
0.002544352745455,0.5827116211016985,0,1
0.4353019572423694,0.6138693327814092,0,1
0.5198061669261405,0.6410171274727694,1,1
0.5753856505185767,0.6504686816743506,1,1
0.6451081858931602,0.6709402770284222,0,1
0.5096706553239396,0.7030491265867983,1,1
0.6929097434781215,0.7039480801939374,1,1
0.6688786680433132,0.7070390663001579,1,1
0.3665199710276522,0.7182406565074361,0,1
0.6255517588465112,0.7201156340067172,1,1
0.691410713385234,0.7234450796347848,1,1
0.4580360079321852,0.7285611229446112,1,1
0.6170493444420533,0.7362099168607813,1,1
0.3827603282723624,0.7402020146175016,1,1
0.4403254226604658,0.7413096228603709,1,1
0.4617088364061842,0.7525373464797764,1,1
0.648492576148647,0.7653069696394534,1,1
0.5059476674337029,0.7762494705833008,1,1
0.5457186294923541,0.7763040128684481,1,1
0.6610170590618581,0.7781250914517296,1,1
0.6502732034101608,0.7864482339999005,1,1
0.7576513989384275,0.7867279509733242,1,1
0.76546372493858,0.7884676138873993,1,1
0.642131763487019,0.7945036268635642,1,1
0.6311849904974928,0.7989435474837812,1,1
0.6055513071167116,0.8090443640889285,1,1
0.3495735449169657,0.813359535701372,1,1
0.4491948525292653,0.8244508031244517,1,1
0.793915718804797,0.8494754963136761,1,1
0.5073229067998296,0.8540041539225526,1,1
0.6994898165264634,0.8600442130660108,1,1
0.7367840538001829,0.8602916344732473,1,1
0.5647050761980673,0.8629678352111599,1,1
0.8002497907313825,0.864811051764865,1,1
0.6582160532785988,0.8689387842745175,1,1
0.8687175719291599,0.8717304549334421,1,1
0.6582160532785988,0.8729062072944288,1,1
0.5048577198554669,0.8790183381384845,1,1
0.5994111783132374,0.8811302090979878,1,1
0.6272007271057957,0.8830851115597316,1,1
0.6228571253947153,0.8895599187618672,1,1
0.8523512906195476,0.8931218010605811,1,1
0.6707096005331238,0.8945015113361946,1,1
0.8000462921439583,0.9008057931065344,1,1
0.460400954700951,0.909818400751966,1,1
0.8047056315930134,0.9100322895812656,1,1
0.6658865343203555,0.9111864686675796,1,1
0.8384667222513891,0.9145295705639896,1,1
0.6661533740410535,0.9243715764427424,1,1
0.7944398099802846,0.9289363632938616,1,1
0.6832360322091017,0.9308369759630396,1,1
0.9000719711563874,0.9308428972979323,1,1
0.5984555487684268,0.9320358800135712,1,1
0.7904393166472627,0.938034983217972,1,1
0.6435902123188524,0.9428084511600472,1,1
0.8160450068057782,0.943917418065614,1,1
0.4797593109008419,0.9511566631811174,1,1
0.9233615209151655,0.952996615011739,1,1
0.8916053779996589,0.9532817552498266,1,1
0.7454658068393594,0.954292356386798,1,1
0.6316610369996769,0.9551075349964208,1,1
0.7009152569740973,0.9558963007791712,1,1
0.5376118335797487,0.9643595770105364,1,1
0.6215294537822921,0.9705048896070936,1,1
0.5322029071278858,0.9730504175570052,1,1
0.5644003439072164,0.9732301519169472,1,1
0.3460506678143995,0.9745510089254188,1,1
0.9375008584075808,0.9754065930473468,1,1
0.5717660576185212,0.9756659567568532,1,1
0.5427525832481176,0.978566203832644,1,1
0.737014635740282,0.9814085258103252,1,1
0.6254475375379149,0.981695698251057,1,1
0.5717660576185212,0.9843285794015918,1,1
0.5260650709068128,0.985283360370202,1,1
0.4938133573298477,0.9887552419626976,1,1
0.6055513071167116,0.990582231658496,1,1
0.6751256705336137,0.9928510000070242,1,1
0.4843003628493996,0.9932686488743868,1,1
0.4763452469893442,0.9947513731572024,1,1
0.5179774369440806,0.9950857883052062,1,1
0.5198740667592511,0.9957731157717796,1,1
0.3817438635832921,0.9965805933281412,1,1
0.0009218800088794,inf,0,1
0.4689909602289476,inf,1,1
0.5197112023368374,inf,1,1
0.0619329086278777,0.0934247039998267,0,2
0.0820964425979403,0.0969920205633798,0,2
0.0660519078644472,0.1011893328314099,0,2
0.0604812999780447,0.101528303200597,0,2
0.0686323162378493,0.1171883156267138,0,2
0.0256154295451009,0.1171883156267138,0,2
0.1022102069852021,0.1302323448896254,0,2
0.1118252333546513,0.1341209266542099,0,2
0.0336390002333182,0.1464495788744627,0,2
0.0811130055802524,0.1552354301338803,0,2
0.0415506417410465,0.1587447041211966,0,2
0.1458670583428286,0.1657450956579556,0,2
0.1031670571058881,0.1725642690876739,0,2
0.1089414040587654,0.1814036007376339,0,2
0.0564365272744797,0.1866864712110784,0,2
0.1589415773330535,0.1910747360389474,0,2
0.083249374793116,0.1943834691159952,0,2
0.0395628549230901,0.2020917293000792,0,2
0.078752822817424,0.2020917293000792,0,2
0.1014306964069441,0.2043588853891158,0,2
0.0684309467524085,0.2074990446154748,0,2
0.1620619357247419,0.2112250154613388,0,2
0.0157677914120621,0.2112250154613388,0,2
0.1377116699652009,0.2213260670576814,0,2
0.1565910091044536,0.2286089214639577,0,2
0.0632672064368815,0.2310439933647009,0,2
0.0903751244813728,0.2489069999046503,0,2
0.0083730550304024,0.2517979217997732,0,2
0.1813689224632481,0.2521233391842649,0,2
0.0431078617446065,0.2720211153617082,0,2
0.0354603296398849,0.2828580199732112,0,2
0.0399319600742235,0.2843736517783204,0,2
0.2893726265039316,0.2931793568552742,0,2
0.0485049969543641,0.2941260333605388,0,2
0.0112085588253741,0.2943417052224244,0,2
0.1331212397581083,0.2977979072323435,0,2
0.0730589494793041,0.3018243325021336,0,2
0.1732917325770119,0.3059352771564969,0,2
0.0876065083719939,0.3115394590403884,0,2
0.0641958385965364,0.3209344064208705,0,2
0.1618911938229439,0.3232455778252741,0,2
0.1135003153903271,0.3277040649285937,0,2
0.0074214862430649,0.3428567624655323,0,2
0.1392715216096735,0.3466808677828384,0,2
0.2240713851948371,0.353690540839617,0,2
0.1341722733673946,0.3574116976374528,0,2
0.3456541837026474,0.3802111790864938,0,2
0.1509782178753772,0.3819859517850115,0,2
0.0234250262331051,0.384064854223442,0,2
0.286032977271994,0.3881848998799991,0,2
0.0335672175679684,0.3885447276178049,0,2
0.2261803621350331,0.3977943585865373,0,2
0.3461986654681149,0.4006597053613262,1,2
0.0373955533507813,0.4104455606156578,0,2
0.0256790350911344,0.4115840151111721,0,2
0.382152808962542,0.4135842339259221,0,2
0.2411214567102592,0.4216247251039243,0,2
0.1823310596633118,0.422430337363969,0,2
0.2022045012382668,0.4314087345471061,0,2
0.1100899230116945,0.4354374361732794,0,2
0.0334280158818673,0.4526664315648505,0,2
0.0735701714726976,0.4539504834810484,0,2
0.0162939729579928,0.4549847075490666,0,2
0.0068598570349494,0.4685492079927845,0,2
0.007552079672213,0.4746751091285259,0,2
0.0028365196944306,0.4782965185878561,0,2
0.0208025835764875,0.4801050152254855,0,2
0.0180399146732682,0.4858610024694125,0,2
0.401768700904617,0.4892083800695019,0,2
0.2098624391211849,0.5208217980004739,0,2
0.1398981664370681,0.5415740057729183,0,2
0.4703721593973314,0.5502061159529437,1,2
0.5680890952245607,0.5764927335098422,0,2
0.5637111217148663,0.6379598803454022,1,2
0.3095945868715556,0.6704782453417844,1,2
0.6553937181955449,0.6820696127115107,1,2
0.4194167260278719,0.6884566861186049,1,2
0.6958741319400422,0.722653561339305,1,2
0.6414444490436899,0.7279891026709006,1,2
0.7074028252870063,0.7311643883133532,1,2
0.7175015719800092,0.7322403864003777,1,2
0.6300869831795518,0.7352860645061884,1,2
0.7175015719800092,0.7367061290790666,1,2
0.4677827864723495,0.7546740720598948,1,2
0.7032395239853592,0.7746101119274388,1,2
0.6193328460010351,0.7769764117355259,1,2
0.7110090242006379,0.7781228226254826,1,2
0.6170742790383983,0.7826649392261601,1,2
0.5219205007252713,0.7868505460649088,1,2
0.7282808399583434,0.7926274734533058,1,2
0.3850758425675989,0.7989405001243466,1,2
0.5042922661815882,0.8057603160179714,1,2
0.433279737506297,0.8237648264302082,1,2
0.6376666636394179,0.829516491184032,1,2
0.680912252840497,0.833453671066094,1,2
0.6719147459993386,0.8427355886203203,1,2
0.5725139344183927,0.8495680917652049,1,2
0.8523381517304663,0.8524662560319137,1,2
0.6399666488719484,0.8535935417079231,1,2
0.7474255352881534,0.8574016425088684,1,2
0.6076914533777272,0.8577546862424469,1,2
0.5219205007252713,0.8600294484248504,1,2
0.6232206336809291,0.8638183673240069,1,2
0.563568871390334,0.8678107067602066,1,2
0.7032395239853592,0.8690465356915336,1,2
0.6900396713807782,0.8765397272940331,1,2
0.6604192629841147,0.8771562267729266,1,2
0.7919061941122834,0.8904702437569955,1,2
0.6075058016875964,0.890868306806047,1,2
0.5471611613038264,0.8919433443492444,1,2
0.6692958052019538,0.9037381894794602,1,2
0.5471120767474937,0.910439815166292,1,2
0.9031972171515732,0.9124251942221474,1,2
0.6271874866164897,0.9175011456340256,1,2
0.4104455606156578,0.9247807506314928,1,2
0.6959405453715671,0.9255819847957796,1,2
0.6568727221837815,0.9285673683613568,1,2
0.5637111217148663,0.9288614501228484,1,2
0.5663152992497923,0.9298263538486572,1,2
0.6491210911708293,0.9315455395744744,1,2
0.3166938608310645,0.9334050850973704,1,2
0.557932916071208,0.9344633920656724,1,2
0.717671448747352,0.9360388014961484,1,2
0.5940709701608526,0.9390542629869224,1,2
0.4313703594121785,0.939085906125276,1,2
0.563568871390334,0.9414555603707452,1,2
0.4676769017782003,0.94929040004817,1,2
0.6321802802569945,0.955349122634556,1,2
0.6282945908793395,0.957054841556664,1,2
0.525508723692044,0.9591960757933,1,2
0.8184886316484009,0.9642972197154898,1,2
0.529398489327977,0.9681114767184336,1,2
0.6246807185837511,0.9685573459605726,1,2
0.6321802802569945,0.9707525115576324,1,2
0.5994305524484616,0.975965973831862,1,2
0.6641430385745981,0.9785093681674768,1,2
0.8177708167816296,0.9809911245757696,1,2
0.6054176910078891,0.983363140487694,1,2
0.7582141920681643,0.9833775203608024,1,2
0.5013159269459009,0.9847399983447568,1,2
0.5355340426434743,0.988183759618212,1,2
0.5480708619642155,0.9887815264960216,1,2
0.5818481547514033,0.989591236375136,1,2
0.5705874133363038,0.9904797387284974,1,2
0.5357140002859256,0.9918595450209924,1,2
0.4894231991915168,0.9932247483330608,1,2
0.4822410321788979,0.996285972996212,1,2
0.0005788339310274,inf,0,2
0.5343089835417744,inf,1,2
0.5613809318745193,inf,1,2
0.0331674084751476,0.1147287725621147,0,3
0.0550618066395577,0.1334799786820943,0,3
0.1256496136501169,0.1788516831862455,0,3
0.0668529030964211,0.1789461014540559,0,3
0.0969882579870348,0.187323232997184,0,3
0.0383878860961284,0.2002993432656831,0,3
0.0366173644454662,0.2010681545618137,0,3
0.1173819869546927,0.2020206273131084,0,3
0.144706142330495,0.2145423840150766,0,3
0.0705179348569113,0.2265979490911204,0,3
0.044753759803361,0.2300170683517058,0,3
0.0678580770023798,0.2318990423941378,0,3
0.1483644720576723,0.2318990423941378,0,3
0.0565191127113609,0.2398704385603836,0,3
0.0994813851411335,0.2415297240444973,0,3
0.1134080078905837,0.2425600504532338,0,3
0.0917590423784839,0.2452025915681158,0,3
0.2204732622975985,0.2452025915681158,0,3
0.0401301769733423,0.2595627748923752,0,3
0.176376928956181,0.2616722124153969,0,3
0.1888269295986114,0.2782950101338947,0,3
0.246248424608769,0.2798478262918609,0,3
0.0232301508706413,0.2839610181762347,0,3
0.0361380934221261,0.2874297939261661,0,3
0.0628475014197237,0.3005689385996761,0,3
0.0983211978418789,0.3014559115586374,0,3
0.2762751094662264,0.3039407145841768,0,3
0.2067933237012934,0.3073704517385461,0,3
0.0903621845611155,0.3085479492819286,0,3
0.1415987217935442,0.3201158803955688,0,3
0.0765116978209967,0.326915703289957,0,3
0.085955685567527,0.3328674789237955,0,3
0.0763709843885172,0.3423533271137431,0,3
0.2740860313583682,0.3477682271816072,0,3
0.1538165708754223,0.361012038292114,0,3
0.1247846124535958,0.3627057949664901,0,3
0.0339992032300271,0.3632216054240733,0,3
0.2330373927469837,0.3648853054436105,0,3
0.1513082978731345,0.3743902379255783,0,3
0.2221105061801019,0.3835711313878358,0,3
0.0670181739009977,0.3959969106348822,0,3
0.3170935690435404,0.3982075189569674,0,3
0.3027108251100947,0.3989638564979527,0,3
0.3541097208469747,0.4029907483245746,0,3
0.0397723890855062,0.4035061679596566,0,3
0.0344458710142665,0.4137886656079884,0,3
0.1240804518650896,0.4197867762170898,0,3
0.2649012199065667,0.4261233776124381,0,3
0.1171226717936247,0.4333476367112424,0,3
0.025702687668631,0.4333476367112424,0,3
0.0713898774508671,0.4352946799536781,0,3
0.0756229193930065,0.4360799309567545,0,3
0.2121303425666693,0.4377699764140431,0,3
0.0685139102042772,0.4458744159919421,0,3
0.1446805117291103,0.4500981184210313,0,3
0.0614306665680904,0.4525601340160772,0,3
0.0246410144801434,0.4731238149565323,0,3
0.008568377212844,0.4779606967785847,0,3
0.0223533815316362,0.4814025790138,0,3
0.3060076233121254,0.4837427219249997,0,3
0.0964043180284238,0.4870786352458419,0,3
0.0630058136302944,0.4896735039544083,0,3
0.0090442093845485,0.5119745447418124,0,3
0.2986814254380663,0.512370326566272,0,3
0.1207564034559622,0.512370326566272,0,3
0.4814025790138,0.5176796861485264,1,3
0.1734994912902304,0.532969982657508,0,3
0.347959224132342,0.5464445200904869,0,3
0.359987319634891,0.5568303390717886,0,3
0.0873624031629268,0.5799122669199638,0,3
0.0299646252914184,0.6065416657855027,0,3
0.1416076649601293,0.6343454162176984,0,3
0.0551750393809442,0.6459992800907168,0,3
0.6621942463081981,0.7043818760139987,1,3
0.7249024089766344,0.746132777885552,1,3
0.2782950101338947,0.75181626704789,1,3
0.728913784029845,0.7730443835062664,1,3
0.5993344680261752,0.7805292911621282,1,3
0.6897406267277649,0.7823851299654827,1,3
0.6183449050895935,0.7913571405151386,1,3
0.6045700873521562,0.7927886361352119,1,3
0.7271253644255026,0.8059084857128005,1,3
0.714568405515665,0.8062748043710976,1,3
0.7745384947915191,0.8104796944301482,1,3
0.4279367788998166,0.8170875549387859,1,3
0.5444915459235279,0.8344896501107338,1,3
0.5654090859746663,0.836363257914519,1,3
0.6842237369018249,0.8403275344217064,1,3
0.5464445200904869,0.8448058807582771,1,3
0.6902369900135823,0.8643819153774007,1,3
0.5885217689634406,0.8652516072507337,1,3
0.5718406574841851,0.8748187624304722,1,3
0.7497711960999545,0.8755833450756897,1,3
0.8215547279354702,0.880030181906525,1,3
0.7988493097376937,0.8864117489486427,1,3
0.7927955101992301,0.8879984676035414,1,3
0.5686021633463707,0.8886261270542841,1,3
0.7557537269485117,0.8890531135485795,1,3
0.8101884933572698,0.8950077666278538,1,3
0.656473759714039,0.8987738200423563,1,3
0.558631179564022,0.8993826008079759,1,3
0.8097257473729482,0.9004681407834776,1,3
0.3897268153900083,0.907449990242968,1,3
0.6735409294704705,0.9077655023623484,1,3
0.5446002390110413,0.9123508894829854,1,3
0.7536465601492125,0.9160322464423828,1,3
0.4701906996405152,0.9211522456611332,1,3
0.8655225122463908,0.9217350067197037,1,3
0.7368084027353426,0.9248782814627536,1,3
0.6178398071035531,0.9251429104592044,1,3
0.8118276890288709,0.9285361404139636,1,3
0.803465613156281,0.9289085790480778,1,3
0.9075478987899166,0.930856166357736,1,3
0.8117863847850982,0.9341961732600332,1,3
0.5307102026113664,0.9343198480637877,1,3
0.7024919169175565,0.9347914839386884,1,3
0.8314135713686308,0.9387923437363754,1,3
0.6863303715125416,0.9414158735299994,1,3
0.7368084027353426,0.9414857006094568,1,3
0.5344047343488473,0.9423721234555986,1,3
0.8363298218209683,0.9432840730296964,1,3
0.7364380486891517,0.9509766906078468,1,3
0.4623571293166795,0.951668577782104,1,3
0.7378155239734757,0.95271654856845,1,3
0.5411907947194599,0.953291423998361,1,3
0.6814961622598912,0.9536260961452836,1,3
0.7581189003495448,0.95392643452427,1,3
0.7605225608013355,0.9553767782567948,1,3
0.848713603867961,0.9561710517272298,1,3
0.7101109263936883,0.9580040438779168,1,3
0.6754675126383857,0.9580516257865204,1,3
0.6659781792163252,0.9583035562179826,1,3
0.6481222283060082,0.9591383648141408,1,3
0.4548693878937788,0.960091938188076,1,3
0.5187877692772281,0.9630286174626022,1,3
0.5296445904157762,0.9644042966874964,1,3
0.626922298021916,0.9658963917778342,1,3
0.5042883746807932,0.967500295912924,1,3
0.7581189003495448,0.9707751018646296,1,3
0.6440806060385631,0.9713125826513448,1,3
0.7274395898173553,0.97209636541734,1,3
0.5677715974900829,0.972443741417073,1,3
0.5087941471864842,0.9760317396972792,1,3
0.71200976249708,0.9798116748219065,1,3
0.4883409662480308,0.9813072379363428,1,3
0.6387699015434949,0.9828547138585098,1,3
0.5178982194865566,0.984625440740228,1,3
0.412281569000657,0.993075735704138,1,3
0.6254569105564219,0.9939643919173202,1,3
0.5175643152706205,0.9953056730107432,1,3
0.6459992800907168,0.9953951291210263,1,3
0.00734205284944,inf,0,3
0.4858837694003682,inf,1,3
0.5081748131840272,inf,1,3
0.0671060737447422,0.0973042803738827,0,4
0.0420319408412066,0.1194941081232925,0,4
0.0478196419723043,0.1247558217873437,0,4
0.0507682720651232,0.138530782878258,0,4
0.0361641814833737,0.1616809295391942,0,4
0.0772628037940057,0.1966221343178201,0,4
0.1836853571485136,0.2021704092932866,0,4
0.0638516149902114,0.2144347756985585,0,4
0.1086739647817046,0.214462948410876,0,4
0.1017189996189945,0.2257936771902221,0,4
0.0899786854967037,0.23183207908195,0,4
0.0287496315900077,0.2330416036784465,0,4
0.0054853047058104,0.2360923660905957,0,4
0.1288433938069613,0.2368049109146943,0,4
0.0152000256266072,0.257785041910563,0,4
0.2433681080259446,0.2686352209945916,0,4
0.1118973711076026,0.2768827991982256,0,4
0.0802466481654958,0.2784103327856511,0,4
0.0906082817755491,0.2842722954468908,0,4
0.2810094157321595,0.2862872441949587,0,4
0.1357140108310007,0.2863477429184844,0,4
0.2345767353115587,0.3057281523020522,0,4
0.0349526662206216,0.3234220610813322,0,4
0.1121340504303582,0.3300986919636408,0,4
