Birth,Death,Dimension,Space
0.1486862365820241,0.2968715298925978,0,0
0.1253073181698519,0.2981832542842949,0,0
0.2240691406836713,0.3004818939845273,0,0
0.1098994510479598,0.3056579117784814,0,0
0.0981070456059081,0.3063302770818066,0,0
0.1397014506502125,0.3067741017576515,0,0
0.2218279206287483,0.3082945930040288,0,0
0.0711147938720931,0.3098580839645164,0,0
0.2960128520657592,0.312798104712798,0,0
0.3023922297659256,0.3135434299439192,1,0
0.1116095724266874,0.3147481094843263,0,0
0.1599710629735075,0.3156521381403818,0,0
0.0382587481942368,0.3169001423463502,0,0
0.1711940366470254,0.3189630262981715,0,0
0.0987897912108637,0.3192397327957855,0,0
0.1611061277835458,0.3193864686250343,0,0
0.1126305344720166,0.3205616343514789,0,0
0.1441675870578457,0.3235887770849464,0,0
0.2532723627930665,0.3259880498144912,0,0
0.037306773751472,0.327595636733009,0,0
0.0453613029566092,0.3276079674848587,0,0
0.0356154529732821,0.3300572414030238,0,0
0.203405494977145,0.3319494674048081,0,0
0.005054266895488,0.3336006381708768,0,0
0.2654875478253621,0.3353760185075204,0,0
0.0482820781802206,0.3367762599622825,0,0
0.0618722413925918,0.3368186977442614,0,0
0.0247211773301647,0.3375697965294262,0,0
0.0755425326391356,0.34008547590918,0,0
0.0538509816045689,0.34008547590918,0,0
0.0368606682519063,0.3425603981349621,0,0
0.0515212862284836,0.3462164238892229,0,0
0.049482782325115,0.3472872691850999,0,0
0.1738443050382275,0.3483792068928566,0,0
0.0825403249645112,0.3503364039397079,0,0
0.0898849572615432,0.3503503609021017,0,0
0.0415877699054748,0.3526417120614911,0,0
0.0452466246511611,0.3555344193904062,0,0
0.090823999766393,0.3558454501960275,0,0
0.0203114813618531,0.3568155438948978,0,0
0.260915595372283,0.3608548383344759,0,0
0.2861519790824504,0.3609187669524752,0,0
0.110849024926956,0.3617669978279861,0,0
0.3095071056144107,0.3625013670046252,0,0
0.2346118142273112,0.3625013670046252,0,0
0.0127006410769205,0.3680028209857109,0,0
0.2783799366612168,0.3695128952987339,0,0
0.0584919561418104,0.3701264660347436,0,0
0.0499075824679726,0.3736238753412435,0,0
0.2186088675063532,0.3742033041527578,0,0
0.0778531202455832,0.3813263461121893,0,0
0.1260852029547887,0.3897405633682314,0,0
0.1680339215254398,0.3901609965158163,0,0
0.3221747794821309,0.3919865173279091,0,0
0.1278905444794273,0.392191542023946,0,0
0.1639102687449635,0.3925013863857207,0,0
0.2783622880656502,0.3936748252054325,0,0
0.0992824646534676,0.3936748252054325,0,0
0.0082499167687714,0.3943622919848155,0,0
0.0648308234284112,0.3950448118586552,0,0
0.1423681061166237,0.3957053972434882,0,0
0.0686460843167078,0.3957053972434882,0,0
0.1292461020281717,0.3999910087084624,0,0
0.1287342235484251,0.4000354393084659,0,0
0.0075791016811359,0.4016098976294416,0,0
0.0755911090622013,0.4055106986672014,0,0
0.0415734333722758,0.4056888175387586,0,0
0.0984023809770369,0.4071130643340858,0,0
0.4017140280372482,0.4078213838005458,0,0
0.3487986702537692,0.4081913652185451,0,0
0.0336963176337271,0.4094532497816928,0,0
0.1487314640089799,0.4104894288953821,0,0
0.1351605109042316,0.4118777590445139,0,0
0.0243116956576225,0.4152044551793299,0,0
0.0186163021714793,0.419140728675504,0,0
0.0132662158536382,0.4212679206051428,0,0
0.0062215426410019,0.421568715594885,0,0
0.1080921507954129,0.4222447763721896,0,0
0.0459620950862716,0.4222447763721896,0,0
0.0175221103133781,0.4230266859244046,0,0
0.0264192581334458,0.4237774234701964,0,0
0.0743882783146976,0.4256419926738874,0,0
0.2382587409013251,0.4269561097149104,0,0
0.0597115829397381,0.4272958600340101,0,0
0.3528871641117717,0.4295411830299652,0,0
0.0126142936469952,0.4296351823302712,0,0
0.0357934980433495,0.4316448768242849,0,0
0.0626306834742517,0.4332639959892428,0,0
0.3958266305011532,0.4335724101159479,0,0
0.20852256180063,0.4352547563806014,0,0
0.054318406440144,0.4383479039084976,0,0
0.0649027705380647,0.4414107984122801,0,0
0.3833457224604599,0.4440138137680952,0,0
0.2866855715072393,0.4440138137680952,0,0
0.0245787552909183,0.4476998103248584,0,0
0.0156941359961698,0.4490764358426653,0,0
0.030993611741896,0.4491935540632341,0,0
0.1921283986350862,0.4501511044285969,0,0
0.1024019847939163,0.4526876748530364,0,0
0.2890741376750951,0.4575666537009646,0,0
0.1111888091400064,0.4581397533176787,0,0
0.0542546375029497,0.4600541110320347,0,0
0.3555811353223128,0.4605644919862142,0,0
0.0791305485956118,0.4605644919862142,0,0
0.2078427613535441,0.4687721721939277,0,0
0.4450816870782488,0.4718824559856537,0,0
0.0080203134323673,0.4721431539715904,0,0
0.1213310821426792,0.4721431539715904,0,0
0.0046522133085632,0.4744204577814636,0,0
0.0123526432819744,0.474808912418632,0,0
0.0025849265157833,0.4748530999566059,0,0
0.0874983352134213,0.4801181007033349,0,0
0.0790001632020194,0.4842930572353418,0,0
0.0109870498248084,0.4863403216851493,0,0
0.244198597877647,0.4882592114081782,0,0
0.2217909907544899,0.4917951793137005,0,0
0.0053218639305406,0.4929951768812727,0,0
0.0024610213141478,0.4967611898459241,0,0
0.0469987423615061,0.498306737619254,0,0
0.0018137944186839,0.4990728331859412,0,0
0.4093379826937096,0.5028869670783236,0,0
0.1652037075828345,0.5035678656379605,0,0
0.0197377892081758,0.5053628609586607,0,0
0.266509615086417,0.5071844340613814,0,0
0.0895256289838941,0.5081185855461992,0,0
0.0794706876172079,0.5111419408736814,0,0
0.0291010215688599,0.5114855206776291,0,0
0.0456489677240415,0.5157481502591752,0,0
0.258841308981283,0.5177511060002701,0,0
0.3021266509661059,0.5184730054899576,0,0
0.2421255616282002,0.5184730054899576,0,0
0.3012360363969538,0.5202793696416901,0,0
0.4560257829548584,0.526831492318022,0,0
0.4102259481626192,0.5268724467595692,0,0
0.004665327535777,0.5272282329021,0,0
0.0817504365012307,0.5475453105449204,0,0
0.4601316506862625,0.5543877329084013,0,0
0.3273780345089055,0.559533734297162,0,0
0.0515915180371441,0.559814592517287,0,0
0.0095147029000326,0.5611529096520159,0,0
0.1611876515564206,0.5612620102433528,0,0
0.3366656338702253,0.5708104582835314,0,0
0.5588031548209033,0.5728613481800745,0,0
0.3407987786437185,0.574218955465774,0,0
0.0450484811789527,0.5745821384658897,0,0
0.3388078415753248,0.5784649739988672,0,0
0.3494313016807409,0.5827659614065832,0,0
0.5602166777051055,0.582828195088004,1,0
0.5563040599722846,0.5833952879991833,0,0
0.2607331894339297,0.5938318999751718,0,0
0.3551940941836846,0.5974783547884026,0,0
0.2102161778213229,0.5976725052716214,0,0
0.2501013962874449,0.601080663390474,0,0
0.5839582732768037,0.6108728846205189,1,0
0.6060266528595051,0.6151463929732816,1,0
0.5289132297101511,0.6155948150720735,1,0
0.433899146046412,0.6225798543367899,0,0
0.0900988847967351,0.6247645565729883,0,0
0.0466707812051079,0.6271184494567498,0,0
0.5347697613950562,0.6332257628889515,1,0
0.5657830499489187,0.6439890023149158,1,0
0.518575018373256,0.6441511168160975,1,0
0.5670443380869568,0.6559347423754684,1,0
0.108988672334599,0.6563011519537877,0,0
0.6513465384714617,0.667280758339519,1,0
0.2967219860184199,0.6734312698975851,0,0
0.6696989992259534,0.6760829114735665,1,0
0.5451447564887169,0.6772925718886942,1,0
0.5848487715535191,0.6850944371189323,1,0
0.4370182127489065,0.69497044888814,1,0
0.5327892806017556,0.697614664374338,1,0
0.5158047172437235,0.7134889124426856,1,0
0.3984144628506935,0.7188236728787867,1,0
0.6898074582943362,0.7236759322114256,1,0
0.6382045812155097,0.7262168624505004,1,0
0.5044805787802034,0.7264508196271452,1,0
0.7153984410853417,0.7282635929584629,1,0
0.5344792177449111,0.7284412072541953,1,0
0.4236112561815416,0.7288357498554726,1,0
0.6765141037718561,0.7290734067557371,1,0
0.2449413061103152,0.741194016637202,1,0
0.7464941793770348,0.7478265629113178,1,0
0.4824442821457403,0.7511359085834574,1,0
0.3859402081968979,0.7620407635426794,1,0
0.7228614702444187,0.7634899485365142,1,0
0.6360836634322776,0.7723637067157393,1,0
0.5743294893722048,0.7726954403864769,1,0
0.6820214533316977,0.7729136975138935,1,0
0.6115724162206833,0.7734200914767871,1,0
0.5415412201212256,0.7751392199816611,1,0
0.6373535896162826,0.7764417893381534,1,0
0.7106642779157994,0.777147533995318,1,0
0.5604233626949187,0.7831865500135141,1,0
0.5230030535863369,0.7837393838579448,1,0
0.4711225787916659,0.7851236013654102,0,0
0.5194237879118381,0.7876497540227319,1,0
0.6620729320509449,0.7916848829581192,1,0
0.62093458107234,0.796420347139083,1,0
0.4655507719637396,0.79694477078208,1,0
0.7455354606945381,0.8022281005801281,1,0
0.5397142628547175,0.8042623483177398,1,0
0.780008181045079,0.8046070807171428,1,0
0.6016384721152108,0.8072565215713805,1,0
0.7949940970883851,0.8088124313011006,1,0
0.5607742001099465,0.8148334341896458,1,0
0.7156038049777451,0.8170662266853514,1,0
0.7392591741733398,0.8170759125424873,1,0
0.8050122349341805,0.8196389681744407,1,0
0.6434178603396908,0.8212896708023044,1,0
0.635000848308797,0.8217119352568896,1,0
0.4542652594965496,0.8224412646087302,1,0
0.7096351466844408,0.8278563701775502,1,0
0.8066966365009804,0.8340159299422006,1,0
0.5875314797520751,0.8377338504833731,1,0
0.7074744977219763,0.8384461880833896,1,0
0.7785083452311803,0.8423587136702575,1,0
0.6709735584698852,0.843227068692844,1,0
0.607846950144176,0.8462621287136427,1,0
0.7962729636892992,0.8502996733050419,1,0
0.5480721326358574,0.8585553633232564,1,0
0.8438076609513733,0.8602375434847325,1,0
0.50849363678551,0.8604151711662132,1,0
0.7385120253269346,0.8605089263402493,1,0
0.5691875609247964,0.8634246396332944,1,0
0.6302670233052786,0.8641613641767424,1,0
0.6576250464563518,0.8679657793823273,1,0
0.7304251498365525,0.8685777182526055,1,0
0.6835051176960268,0.8730434710861401,1,0
0.791644995650369,0.8772018532633397,1,0
0.523685529751816,0.8776677402266567,1,0
0.4742365065701999,0.8778644746016799,1,0
0.5995362404491411,0.8782266309455615,1,0
0.7588186187096176,0.8790824368018679,1,0
0.7907741592193316,0.8793257530093261,1,0
0.7018670901201284,0.8804863292011449,1,0
0.8483110362358754,0.8822824238671524,1,0
0.7221606749610714,0.8840196969500969,1,0
0.7691489111555819,0.8853663500433746,1,0
0.8805979069989442,0.8856624199613407,1,0
0.7274828298148552,0.886959236549736,1,0
0.7624789075221684,0.8909567302900855,1,0
0.5848487715535191,0.8914499415381556,1,0
0.8493904811564228,0.8935804744006587,1,0
0.5410370502466179,0.8937836301624252,1,0
0.774482824432563,0.8952609662374452,1,0
0.793985717082007,0.8991474827348095,1,0
0.85840793829108,0.9018175403334352,1,0
0.7014164833827536,0.902298757560278,1,0
0.8942337907343241,0.9029461620824004,1,0
0.6647115569963609,0.9038306207700522,1,0
0.738946864346701,0.906589396769814,1,0
0.7812725515576341,0.9072506953884338,1,0
0.5908416507111561,0.9079173826926752,1,0
0.5502819191705043,0.9081030443755672,1,0
0.8777586017469007,0.9101045109649292,1,0
0.6520286665773728,0.9107339456403968,1,0
0.7949940970883851,0.911783118460806,1,0
0.5005163697539432,0.9127610265119748,1,0
0.6986231043280856,0.9151527388274898,1,0
0.6640818390782209,0.9155219532662828,1,0
0.6265996428238125,0.9171046631750644,1,0
0.5484190878895894,0.918928128863076,1,0
0.5344792177449111,0.9193479115959644,1,0
0.5630607437880173,0.9200065009119602,1,0
0.6639414227724488,0.9209339449181472,1,0
0.505810609080485,0.9214350795732188,1,0
0.8459062071780947,0.92162290338893,1,0
0.5596322245150473,0.9221247184660686,1,0
0.773809558969229,0.9243899887510758,1,0
0.9171891336035674,0.926147785052827,1,0
0.902847975912272,0.9267886047011936,1,0
0.804638261007365,0.9281874532232184,1,0
0.5862176118868836,0.9283780470805124,1,0
0.6653215521341143,0.9287491698889536,1,0
0.4974870926020027,0.9340030733981451,1,0
0.7191062721860886,0.9353885139079264,1,0
0.9105667381073204,0.936896558701752,1,0
0.893418151182204,0.9374981651100154,1,0
0.8638666386677794,0.9382232972599612,1,0
0.7884214176755664,0.9386013828522664,1,0
0.729167087728089,0.940222452453077,1,0
0.7416375148226702,0.9402563238957468,1,0
0.894146507158615,0.9408967345804674,1,0
0.9164336047931004,0.9432978554060412,1,0
0.8059514874967251,0.9440907300014462,1,0
0.9264081460327336,0.9446152450441792,1,0
0.6857268030569468,0.9490274052971864,1,0
0.850878786606754,0.9491461786019988,1,0
0.4850696787721837,0.9508917051191512,1,0
0.7582370436899392,0.9515884499711644,1,0
0.6990107615112461,0.9527024279410649,1,0
0.8410221561168613,0.9534152809579408,1,0
0.7885048667748139,0.9555633261328564,1,0
0.6586597884541486,0.9560717974517204,1,0
0.8305587449902223,0.956392693084502,1,0
0.5823194285185685,0.95656104788924,1,0
0.6321192908974925,0.9571899344000662,1,0
0.6306929549054769,0.957944691069102,1,0
0.6659283610934513,0.9599619757638752,1,0
0.9036996317110424,0.9602939690366288,1,0
0.8780545808828862,0.9627360705855338,1,0
0.5827936575980016,0.9632167649248494,1,0
0.827521594497846,0.9641430264491108,1,0
0.7498377262058462,0.9642522167428278,1,0
0.6546506260129784,0.9670178711589604,1,0
0.6792495766499422,0.9672427016339564,1,0
0.7651044233881912,0.9684310338112458,1,0
0.6606100069978807,0.969647215107923,1,0
0.6345170554272087,0.9699179796405714,1,0
0.5717100977392613,0.9700849555963252,1,0
0.6389458725114386,0.971632594300706,1,0
0.6156716671931898,0.9718774421637908,1,0
0.6946335770909937,0.9723600064705148,1,0
0.5139397124720678,0.9724487886608476,1,0
0.5237950125618545,0.9729158093968564,1,0
0.5743891323346899,0.9730603650835224,1,0
0.656297847043221,0.9733277755566084,1,0
0.8937078461650434,0.9734921222696988,1,0
0.5866732109378322,0.9734941941403504,1,0
0.6616235119941627,0.9751086193788792,1,0
0.5407176277379252,0.9751289136824316,1,0
0.4752704626572699,0.9773925450859708,1,0
0.6174982115515673,0.9779597980079632,1,0
0.5890752630439807,0.9780597935835934,1,0
0.8400922414564221,0.9783131805033378,1,0
0.5827659614065832,0.979531128658798,1,0
0.5988409676902868,0.9798536161199548,1,0
0.5567536924820485,0.9816990239658552,1,0
0.6708993081129248,0.98218912028348,1,0
0.7011470800247577,0.9827635712910217,1,0
0.5535727142080649,0.9869467627074704,1,0
0.4197687861976057,0.9871217046615168,1,0
0.5216047995218406,0.9888258968766002,1,0
0.5758736813562069,0.9895204692423654,1,0
0.5246298787306908,0.9900361781039422,1,0
0.5948175629001795,0.9902686265505236,1,0
0.600307778897016,0.990842185003133,1,0
0.8613110603311196,0.9937251418363876,1,0
0.5964691396475881,0.9938935027678136,1,0
0.8191836882484611,0.994739924514652,1,0
0.6788044292830903,0.995175275074228,1,0
0.5351067233695314,0.9955087731010194,1,0
0.7156991399568925,0.9959048789723632,1,0
0.5268263619902329,0.996290363499772,1,0
0.5964691396475881,0.9964133267308052,1,0
0.5232112901388147,0.997063397280314,1,0
0.5269811603258261,0.9978733198580632,1,0
0.5216047995218406,0.997886604261716,1,0
0.535692090915881,0.9983058804085452,1,0
4.942687732156781e-05,inf,0,0
0.4846427895032881,inf,1,0
0.4997104534439837,inf,1,0
0.0219317420359159,0.0475758408451668,0,1
0.0447471902195657,0.052423449117698,0,1
0.0393307774328466,0.0542448303346754,0,1
0.0382170538356512,0.0622811841540613,0,1
0.0664208006844483,0.0736264345212552,0,1
0.0837693934553287,0.0845444533326921,0,1
0.0351599141367915,0.0969472827296508,0,1
0.0649537825346058,0.1123838358309229,0,1
0.1157390643860033,0.13787277001189,0,1
0.1239454872947712,0.1391116293617051,0,1
0.0991140319274738,0.1404553916012936,0,1
0.0300479858997492,0.142869200071077,0,1
0.0463731248912515,0.1540655520145547,0,1
0.1167543155725974,0.1582946130758331,0,1
0.0920739356011466,0.1626423384086723,0,1
0.0565805826011353,0.1637140507464642,0,1
0.0807139964701857,0.1637202459869051,0,1
0.0699334556725382,0.1661534271061655,0,1
0.0979972652809415,0.1704300892813398,0,1
0.1520357750578684,0.1796257272531104,0,1
0.1179381720276266,0.1848322896910208,0,1
0.1391632165854911,0.1927102069777526,0,1
0.1963795427035984,0.1993097290778693,0,1
0.1630461301579593,0.1993097290778693,0,1
0.0432531483345781,0.2019229893610595,0,1
0.1065787501261167,0.2037414844259197,0,1
0.0629762847087642,0.2054687022809285,0,1
0.214450164048182,0.2165006689546139,0,1
0.1496587958977318,0.2187605754636949,0,1
0.0729492122617965,0.2235471271857908,0,1
0.0510231599697957,0.2267107241296828,0,1
0.1078330394463359,0.2276861942726505,0,1
0.0227282812810353,0.2327714971763421,0,1
0.021411156048894,0.2332154898243337,0,1
0.1741104461898595,0.2346996070322963,0,1
0.093065017438447,0.2389596257044093,0,1
0.1758772020425285,0.2426252953319838,0,1
0.0635223747958477,0.2431609808263208,0,1
0.1719435830586942,0.2455967339659232,0,1
0.1156344592995703,0.2458958511751288,0,1
0.1080055906622492,0.2460360800544818,0,1
0.2000049058320275,0.2466914874704538,0,1
0.0558274870374372,0.2488961125447069,0,1
0.2236157336177244,0.2518687558586242,0,1
0.0413555557709137,0.2529507770150201,0,1
0.0838677553127822,0.2599141000351013,0,1
0.2128602522571012,0.2609120348526824,0,1
0.1525163076120632,0.2611987648503987,0,1
0.0225538157007662,0.2626445817830251,0,1
0.0155876672053013,0.2626445817830251,0,1
0.1518463479395949,0.2666113527218342,0,1
0.0869345801646281,0.268045354505979,0,1
0.0821066549883249,0.2689236433572443,0,1
0.0750306029568339,0.2754475999963072,0,1
0.1214883343101612,0.2765830965942423,0,1
0.0368908608158464,0.2768579816488997,0,1
0.0415811020202934,0.2769766425318811,0,1
0.0294668461347343,0.2783576357300562,0,1
0.2598160270003429,0.2809111407732244,0,1
0.1075608121605224,0.288421760701684,0,1
0.0315344074884106,0.2889069666019258,0,1
0.0373149949418514,0.2980425816068008,0,1
0.2001560270850114,0.2983011232039551,0,1
0.2869838375905738,0.3034498696267778,0,1
0.3000212762341507,0.3041448146781694,0,1
0.2308564008446235,0.3049289309118985,0,1
0.1218913865003338,0.3066283012390319,0,1
0.2207838877973007,0.3072930858868199,0,1
0.2588155854561705,0.3150220285191119,0,1
0.1303434924691383,0.3227853343657302,0,1
0.0689454218640174,0.3227853343657302,0,1
0.1830835485114452,0.3264792798900237,0,1
0.134956645117811,0.332519166685871,0,1
0.3020064683827889,0.3334437801806712,0,1
0.0863306939732853,0.3338403215345655,0,1
0.0163198643429722,0.3347037639142353,0,1
0.0664781062545085,0.3362416539008663,0,1
0.2448323986295175,0.3370712287755397,0,1
0.2536689970670461,0.3385303907827457,0,1
0.27027007466231,0.3393054619511085,0,1
0.003289603759872,0.3414934213563104,0,1
0.0822256849412236,0.3419087352559408,0,1
0.2159890975812437,0.3441708965082829,0,1
0.107268458566739,0.3451877341442418,0,1
0.0904535680077257,0.3454920757015987,0,1
0.1205377937866827,0.3455256547332584,0,1
0.2346285397401943,0.3455256547332584,0,1
0.0776372492895494,0.3477804306873464,0,1
0.256029969386184,0.3484562820134241,0,1
0.2936880068205035,0.3489141815656854,0,1
0.227851237101279,0.3489949872565241,0,1
0.0154560269445541,0.349446756296017,0,1
0.2355057015639893,0.3529709034455984,0,1
0.0526202805783928,0.3531553443591312,0,1
0.1258902113176699,0.3541574956337632,0,1
0.0482290888544977,0.3568014742615083,0,1
0.1817187527766037,0.3588298463939188,0,1
0.0082315093878717,0.3593429949585865,0,1
0.257308020474344,0.3608520893209715,0,1
0.0348415434308891,0.3624570785611548,0,1
0.1663681607276292,0.3658413828082723,0,1
0.034077909310115,0.3658768800914874,0,1
0.0177072662477073,0.3724763748506449,0,1
0.2420656740587595,0.3746446815036069,0,1
0.2384186672432616,0.3751992358771873,0,1
0.1890120585538242,0.3768102970497545,0,1
0.0761036749615968,0.3803799357839058,0,1
0.1493904651741218,0.381142946847003,0,1
0.0027874485037376,0.3830477492856761,0,1
0.0623236786592135,0.3883755026300025,0,1
0.1540363379418479,0.3888884084659,0,1
0.2055871941212077,0.3899710202848507,0,1
0.0252676470502271,0.390743382247098,0,1
0.1686501384878865,0.3954469371863145,0,1
0.0650658369542065,0.39754634344638,0,1
0.0274464214007703,0.3983075169505538,0,1
0.0824780682886652,0.3996362586389876,0,1
0.1161206797960009,0.4012885711471204,0,1
0.0331172304330578,0.4019929638226057,0,1
0.0282769025652559,0.4021264106261584,0,1
0.159549429221231,0.4028994582142695,0,1
0.0751033180720005,0.4029635644552461,0,1
0.0406639925069283,0.4094084129081344,0,1
0.1859470091320068,0.4117633520878001,0,1
0.3050428723141516,0.4119498202651104,0,1
0.2677506346929728,0.4122722635101853,0,1
0.1458944026274747,0.4147082410013689,0,1
0.3604028769953099,0.4156717863018577,0,1
0.2630306443865818,0.4156717863018577,0,1
0.1648153751065306,0.415688579451679,0,1
0.0152486783943122,0.4187990647011576,0,1
0.2333663471417163,0.4213253925119669,0,1
0.0839686579622001,0.4222260417527754,0,1
0.1342498320131256,0.4235805055375334,0,1
0.1926015661341966,0.4242301902582013,0,1
0.1058978776381232,0.4256457482028822,0,1
0.2060438932339653,0.4299962263660558,0,1
0.1878338468867498,0.4341491476147343,0,1
0.1113450729708422,0.4348704115687152,0,1
0.0797922868226297,0.4356092451670154,0,1
0.242092353933471,0.4359195139670574,0,1
0.0291510567244409,0.436508979595154,0,1
0.112999910415405,0.436508979595154,0,1
0.0412489489124829,0.4366863121455759,0,1
0.4238439711467746,0.4374319787102545,0,1
0.0145313440759732,0.4398829149570783,0,1
0.0472676492084667,0.4421094761369937,0,1
0.0324294174523214,0.4441931255992273,0,1
0.3148503561055851,0.4467324789348689,0,1
0.001264254299206,0.4484476201134078,0,1
0.0094912525209714,0.450134087205544,0,1
0.2522407533533302,0.4504756096759303,0,1
0.041749388634398,0.4513978070571587,0,1
0.0495121763408857,0.4546138857854913,0,1
0.4118240984148061,0.4556148566741623,0,1
0.0540122473762765,0.4575278642762677,0,1
0.2089627614728125,0.4587064823252003,0,1
0.2277345516640398,0.4587064823252003,0,1
0.0061949747018864,0.4617965208805134,0,1
0.2547459807380985,0.463123640985586,0,1
0.0122990783404121,0.4668134892994171,0,1
0.0284742851604316,0.469695729479349,0,1
0.0343822773156925,0.4720004727458587,0,1
0.2795246473399982,0.4750527364308825,0,1
0.0112093826575518,0.4754593902825289,0,1
0.4725584182938587,0.477965859260982,0,1
0.0034843278295046,0.4788765009010767,0,1
0.0570198351610664,0.478882094898406,0,1
0.0510194242924358,0.4869910880517224,0,1
0.0513533675697125,0.4902788802391151,0,1
0.3372003238790619,0.4917779148796206,0,1
0.1246086274753651,0.4941055997418245,0,1
0.2093256677974557,0.4942150414109041,0,1
0.0903526106486627,0.4965764544734287,0,1
0.040138458838961,0.4975538268362323,0,1
0.471865981572581,0.4997766220504285,0,1
0.1687346776458246,0.5009363970626372,0,1
0.2538487060161388,0.5010610955412484,0,1
0.4023124768985087,0.5036165162866908,1,1
0.1271677122564851,0.5077599504630271,0,1
0.0423733359152552,0.5105731736593548,0,1
0.0072759379209711,0.5130236979326034,0,1
0.1020936755433153,0.514790877796094,0,1
0.0595361036646512,0.5160409672601244,0,1
0.0298550401448923,0.5243939676435568,0,1
0.324953282063853,0.538944898193684,1,1
0.0660284056914348,0.5391452710220002,0,1
0.0067066529922021,0.5463941296779563,0,1
0.0559634854302755,0.547384707499221,0,1
0.4088442855841837,0.5521754744973941,0,1
0.0349963364779334,0.556073600357163,0,1
0.0425627891798607,0.5598351781118118,0,1
0.0163254596532238,0.5661115868847778,0,1
0.5265463138811507,0.5677740768640154,0,1
0.0799302614490554,0.5697331235222716,0,1
0.4389800620479913,0.5751718802793406,1,1
0.098149312214805,0.5760464354350967,0,1
0.036290157378788,0.5773724695033816,0,1
0.0107551711414551,0.580536869895372,0,1
0.4659528141528416,0.5824305498248155,0,1
0.4881111524640953,0.5850853188683168,1,1
0.5348153945994393,0.606939525383242,0,1
0.0640616536120974,0.6097274641079125,0,1
0.4120490163910888,0.624554149828811,1,1
0.6232038492440556,0.6305049611246607,1,1
0.0257397008185867,0.6477458508575643,0,1
0.0112446106503441,0.6483860469972691,0,1
0.5053833150202105,0.6556191554872691,1,1
0.4942150414109041,0.6622995791950097,1,1
0.5332547839816314,0.6629912930772157,1,1
0.236566477511124,0.6662394274078562,0,1
0.1510261595559183,0.6687941142961644,0,1
0.564466215919565,0.6796356265277749,1,1
0.6662394274078562,0.680782033097426,1,1
0.6048877248578354,0.6820485952273483,1,1
0.4440156963610843,0.6893153653118193,0,1
0.6371594751054281,0.6910351270358616,1,1
0.619445110739339,0.7094488250235974,1,1
0.5428236929628417,0.7159690322383069,1,1
0.6624045188861557,0.7229779308776934,1,1
0.6320211156719815,0.7433072795477453,1,1
0.7218966895650211,0.7457541043125772,1,1
0.4299018287361119,0.7482592099301096,1,1
0.6666273428135039,0.7533959784813935,1,1
0.7589712733499605,0.7678228694190953,1,1
0.6837917971912812,0.7709285167469263,1,1
0.6753011682276996,0.7763579784080425,1,1
0.6795097969670051,0.7809377365739703,1,1
0.6403396142524708,0.7871649552725425,1,1
0.5835775815060369,0.7995643496996976,1,1
0.7953884969146607,0.8007968882736703,1,1
0.7873323871045359,0.8017040608755949,1,1
0.611151724325118,0.8023878243352861,1,1
0.7953724570060728,0.8036336017858665,1,1
0.7927139015859835,0.8039629498278306,1,1
