Birth,Death,Dimension,Space
0.7362337983047582,0.9126064812175058,1,0
0.8879682245952646,0.9171151660937916,1,0
0.8027525608995522,0.917854947125018,1,0
0.5575723814786966,0.9191018801575608,1,0
0.7322172337417236,0.9211272786674912,1,0
0.5622160017326872,0.9227951857584776,1,0
0.8072340097971357,0.9228116186791586,1,0
0.52649320820649,0.923206171266007,1,0
0.4298371137310324,0.9237669966401272,1,0
0.6016532578535175,0.9297202403068102,1,0
0.4902663498955539,0.9313824800590532,1,0
0.9228500601914972,0.9322089646422964,1,0
0.7901463671138743,0.9341066895728622,1,0
0.8029094258666253,0.9349333467587072,1,0
0.3656313089803167,0.935062697992968,1,0
0.7332666062271347,0.937201257641642,1,0
0.5822557329753042,0.9389566751142476,1,0
0.7857193425353151,0.9395033628895612,1,0
0.8417960533195195,0.943448698355989,1,0
0.8975913848424899,0.9481311393625772,1,0
0.5787298546910238,0.948204523794726,1,0
0.7277422856622983,0.9500919322058496,1,0
0.8562373937524858,0.9501631964788186,1,0
0.4033134271216083,0.9511828075691614,1,0
0.6508514882265707,0.9521731311623728,1,0
0.4724952282590388,0.9534438448482194,1,0
0.6761237539278003,0.953643317721542,1,0
0.8756961479833774,0.9544127465364296,1,0
0.5430339024836197,0.9553558722658236,1,0
0.8246466040275325,0.9558200318257248,1,0
0.4125964906023625,0.9582314191682058,1,0
0.6644810978769716,0.9584428977763212,1,0
0.6695073629479815,0.9587376978059444,1,0
0.7044423240175554,0.9605347766003444,1,0
0.6503694039637127,0.960914151955323,1,0
0.7449811944107032,0.9615859127881036,1,0
0.46043827318621,0.9617088928610662,1,0
0.7737843420741047,0.9617617463848462,1,0
0.5728896090082711,0.9661686863904116,1,0
0.8963429361511472,0.9686932714910094,1,0
0.6043475639532984,0.969936043634856,1,0
0.7365257984084641,0.9700136046510136,1,0
0.5279086854862717,0.9702396856678162,1,0
0.5724499523495149,0.97300189876246,1,0
0.5507499755954534,0.9731902782490388,1,0
0.5006225863627883,0.9754314488264794,1,0
0.5136343435964927,0.9759977218522056,1,0
0.9105767176237256,0.9768806654154198,1,0
0.5230832266323492,0.977478477973607,1,0
0.7691821422853713,0.9779278426691068,1,0
0.7329141197566926,0.9782438270882214,1,0
0.5848068699782643,0.9782471862507224,1,0
0.5996215385269041,0.9787967806952452,1,0
0.5996215385269041,0.9790799169959378,1,0
0.58299396908566,0.9795337007155128,1,0
0.9642270456714508,0.9795353205134382,1,0
0.9154448260447248,0.9799394836059916,1,0
0.6331168921052419,0.9800639407975328,1,0
0.7776109469748624,0.9801714659859312,1,0
0.5663338931576949,0.9832012584686696,1,0
0.5761358956935333,0.9833142837104456,1,0
0.5250094720871762,0.9844407917410396,1,0
0.5522674874686396,0.9880654866926004,1,0
0.6282170456531532,0.9891940060907992,1,0
0.6393038089870625,0.9910018458023464,1,0
0.5040350810633627,0.9923546733420184,1,0
0.5250436190850235,0.9927265737135976,1,0
0.5066771200754532,0.9940229687548838,1,0
0.5625174698581458,0.9958615814758996,1,0
0.5624011798847314,0.9965041166419648,1,0
0.0021734476785486,inf,0,0
0.5144049895767738,inf,1,0
0.5169772862927421,inf,1,0
0.023501262099007,0.0637385019790146,0,1
0.026554893922665,0.0650061100658365,0,1
0.0130969775367658,0.0726046489928096,0,1
0.068505460373715,0.0782471468853562,0,1
0.0335454769942494,0.0963329707956377,0,1
0.0430116776639721,0.0967395242512255,0,1
0.0122421713154983,0.1024062840617753,0,1
0.0386836344929464,0.1045306584373412,0,1
0.0435430902687611,0.128289354095805,0,1
0.1362545713737109,0.1404508145823778,0,1
0.1540886468406728,0.1543046550615419,0,1
0.057709790904994,0.1551792260558939,0,1
0.1582399584861796,0.1759650278653861,0,1
0.1303693900208401,0.1808968143237687,0,1
0.0825230373812421,0.1840283406843331,0,1
0.0416105985545287,0.1857811561825236,0,1
0.1111987464705622,0.1930464221929548,0,1
0.1488317856285029,0.2026651297929121,0,1
0.0344568074829656,0.2071217683562115,0,1
0.1366542571939347,0.2087591119675292,0,1
0.1675490090448775,0.2095609096182,0,1
0.1112646033501931,0.209711376784825,0,1
0.0322401190452209,0.2138898000822704,0,1
0.0545302952077266,0.2158630717774398,0,1
0.0586291207469469,0.2183292030241702,0,1
0.0514281719686766,0.2237626206966395,0,1
0.0049169610015765,0.2249684152167399,0,1
0.0641950900723514,0.2286812884735853,0,1
0.2053981539736393,0.2298748745645116,0,1
0.1052919338185578,0.2326331468843531,0,1
0.1037523443083126,0.233692164262807,0,1
0.0596828730087496,0.2339327414399921,0,1
0.0130299459623712,0.2389996881450645,0,1
0.1299298404142477,0.2460552558593207,0,1
0.0125357501149385,0.2536478990841944,0,1
0.2538485339186238,0.262843695365576,0,1
0.1374485234747248,0.2640272596495706,0,1
0.0316302712265365,0.2671206901175085,0,1
0.1502797743241258,0.2677835044808162,0,1
0.1005363115501234,0.2677835044808162,0,1
0.0317401060894338,0.2683592925867097,0,1
0.1398989664492028,0.269454166012838,0,1
0.2485445016538133,0.2712174546469696,0,1
0.0125617262592246,0.2773494279734869,0,1
0.1153642900994637,0.2773706776228982,0,1
0.0846217444123998,0.2773706776228982,0,1
0.0245050870382779,0.2793207667132859,0,1
0.048376587616676,0.2798228961698726,0,1
0.1429337106407289,0.2800445433562667,0,1
0.1173805700993084,0.2830014758085962,0,1
0.2549831663653443,0.28542783232807,0,1
0.2684746869697859,0.2881585924281464,0,1
0.0552511506505136,0.2999489952809752,0,1
0.1100147202005333,0.3046482212376672,0,1
0.0322098599771919,0.3071423733776001,0,1
0.038941035450597,0.3072977389412856,0,1
0.2723144583561434,0.3142474333029779,0,1
0.0218356318104274,0.3159932774855898,0,1
0.0567538597515387,0.3185602073006528,0,1
0.2230734625476778,0.3194290772002633,0,1
0.0209133134782393,0.3204594995110251,0,1
0.0199420557978176,0.3250510564078963,0,1
0.0536464512539154,0.3258198198913313,0,1
0.0649518717849714,0.3271594269259018,0,1
0.0984730354270002,0.3285334015893604,0,1
0.1240811065915656,0.329298428334622,0,1
0.1807162015076737,0.3311411389216963,0,1
0.2968672864651297,0.3324766236437255,0,1
0.1898149597318674,0.3357336010259307,0,1
0.0681365329622347,0.3370010899083761,0,1
0.238210246458277,0.3458985561700831,0,1
0.1114105535340027,0.3463033044873893,0,1
0.2619683933908483,0.3505059851619159,0,1
0.0878540180093707,0.3524083462046427,0,1
0.0547806195983443,0.3559006661287676,0,1
0.2852503639691084,0.3561735954552806,0,1
0.0962050012349754,0.3640761678417586,0,1
0.2697143886882347,0.3688973107740169,0,1
0.2747712156814877,0.3697284336362395,0,1
0.0327187603148206,0.3758949803011204,0,1
0.3716008168724785,0.3760158158036106,0,1
0.1004186235953923,0.3791314315890249,0,1
0.0529207716114711,0.3842574085447644,0,1
0.1534525534557211,0.3858793467034506,0,1
0.1727819531370978,0.3866807322367442,0,1
0.1762132217244504,0.3889064998841801,0,1
0.0462678669850439,0.3917176591551272,0,1
0.0374592788510143,0.3921099979667108,0,1
0.0430133628986857,0.3924485067871844,0,1
0.2797145431122643,0.3964142052995526,0,1
0.1793880717329895,0.3999713400637206,0,1
0.126522312337474,0.4050774084376074,0,1
0.0708395763860759,0.4060696179466285,0,1
0.0392607485292203,0.409558591517426,0,1
0.1846749820881691,0.4145607297778286,0,1
0.0583522803229623,0.41672355048963,0,1
0.2270150600667428,0.4201228975517442,0,1
0.1129225099245949,0.4212888708188566,0,1
0.0394283337967983,0.4273159608598786,0,1
0.1591480858035981,0.429243575614758,0,1
0.0373895265833882,0.4328406149719134,0,1
0.1032417512526778,0.4340969437437891,0,1
0.2131681515789705,0.4341024244776357,0,1
0.0521513885161266,0.4344614106167305,0,1
0.4089339140550805,0.4377005523590046,0,1
0.0167107966035063,0.4415055224454929,0,1
0.0137974480607212,0.4466737597797293,0,1
0.0763752856548891,0.4466885944166271,0,1
0.1709971095292864,0.4534203285199419,0,1
0.0446852304652983,0.45890316724078,0,1
0.051533521861124,0.4608778241512855,0,1
0.0232858728210789,0.4608778241512855,0,1
0.0243188658808262,0.46097370003219,0,1
0.0181822504469267,0.4619758183937654,0,1
0.032022802732045,0.4638735734782465,0,1
0.1359672002446814,0.4647492283180829,0,1
0.0300096206341752,0.468262926825599,0,1
0.0348354523677636,0.4694896055153355,0,1
0.1566083497800339,0.4700469897424237,0,1
0.0197769983308088,0.4717654219382949,0,1
0.0091997209161768,0.4781611156599065,0,1
0.2124925092425023,0.4813007583985973,0,1
0.0463465219425577,0.4815744889582573,0,1
0.0052476899404066,0.4818903645380756,0,1
0.0459979258555738,0.4841927534830568,0,1
0.0691327624292665,0.4844053753611727,0,1
0.0580095520248489,0.4862528241574714,0,1
0.0313348289086938,0.4898683962515997,0,1
0.0015598804006444,0.4899899027275574,0,1
0.040270973301824,0.4935987844231742,0,1
0.0397780916190746,0.4971624082304464,0,1
0.010862644297598,0.4990358858262629,0,1
0.0014861063128579,0.5043565406262264,0,1
0.0317632996795642,0.508216530482033,0,1
0.0403225865436458,0.509597732180358,0,1
0.0031439170771545,0.5096349999363322,0,1
0.0535857749890392,0.5146221084059215,0,1
0.0072957192832547,0.5152151410665723,0,1
0.3588833547803469,0.5177394914951575,0,1
0.3183406879305384,0.52374745826327,0,1
0.3318061704393463,0.5304914225955955,0,1
0.2914360836457568,0.5327816775202769,0,1
0.0062426866514081,0.533720577475554,0,1
0.073638903696606,0.5343194352547589,0,1
0.3793914656369623,0.5349834522856374,0,1
0.0077422694225314,0.5384298509383671,0,1
0.3787636111395979,0.5412187500889858,0,1
0.230094793887385,0.5415846574912025,0,1
0.0640320727248753,0.5551574680422618,0,1
0.0258814283935355,0.5574884000502522,0,1
0.5108264031429209,0.5575612408943014,1,1
0.5146784221398392,0.5681954079526333,0,1
0.0337427642809969,0.5705959335362143,0,1
0.0449888103135861,0.572864782876036,0,1
0.2095490788687222,0.5729397266614005,0,1
0.1671676951000082,0.5731200550340934,0,1
0.5526914604439621,0.578824837340378,1,1
0.4741257877682018,0.5817770117674304,1,1
0.49127657261556,0.585126740119681,0,1
0.5108264031429209,0.5883505157575311,1,1
0.0255411227431062,0.5901224228432219,0,1
0.0102988698430471,0.5906753448862837,0,1
0.0048156855884321,0.5926673395929475,0,1
0.5895534824783225,0.59267933111422,1,1
0.5605158562040727,0.59280011621497,1,1
0.0590612893589213,0.5929698684153439,0,1
0.048677592532062,0.5929698684153439,0,1
0.5102639635309291,0.6226112106325572,0,1
0.5341267884614173,0.6385238960322681,1,1
0.6008258156363662,0.6397307011445018,1,1
0.0323104252118376,0.6415601393174387,0,1
0.6163401855847076,0.6458204477893623,1,1
0.0654449221004001,0.6570384823264046,0,1
0.6146555546037232,0.6885566890835424,1,1
0.6871332687334105,0.6902352243149973,1,1
0.5760567365189762,0.6910481238864354,1,1
0.6813705739810498,0.694520760859651,1,1
0.4355604725498623,0.7043879335820806,1,1
0.4315299051600676,0.7115417636527126,1,1
0.6594959426586897,0.7385940695217506,1,1
0.6934270223321025,0.7438889097403029,1,1
0.6934270223321025,0.7521195609230876,1,1
0.4990358858262629,0.7543982540770138,1,1
0.4160362293445456,0.7623231793985612,1,1
0.6665254286744107,0.7750934520747562,1,1
0.6569585846924196,0.7769205031003162,1,1
0.5009288967669531,0.7820547045963371,1,1
0.6241562990824947,0.7838314054865899,1,1
0.7852552849776724,0.7934168209059002,1,1
0.7553244082830685,0.7941201257212676,1,1
0.723743777111372,0.7946523243703165,1,1
0.547782921055375,0.7987347860766381,1,1
0.469706639833646,0.8001677498839518,1,1
0.7737486154800843,0.802661410077394,1,1
0.7876611028357374,0.8040865608060085,1,1
0.4877158293633122,0.8084527503909603,1,1
0.4855014385727563,0.8144034251972964,1,1
0.802961545738231,0.8149264059830439,1,1
0.7934976515447709,0.8200838385033192,1,1
0.8167412266991585,0.8214278062060921,1,1
0.8166971335310435,0.8261684257950682,1,1
0.6001848804746324,0.8273974501643105,1,1
0.5692088912214401,0.827475082895878,1,1
0.7836687721594727,0.8275979674956081,1,1
0.7898194265807436,0.8372540548531648,1,1
0.7990532427752894,0.8382920413271422,1,1
0.8242870546491685,0.839220307827976,1,1
0.8011060034948884,0.8400391376408467,1,1
0.4496675932433974,0.8429163633563184,1,1
0.820412669411347,0.8446938978313425,1,1
0.6461725745596693,0.849534764254292,1,1
0.6716406490566078,0.8524744956200333,1,1
0.7674404551604741,0.8540067452569173,1,1
0.5993113717453198,0.8544025671957759,1,1
0.6908154971000575,0.8559496240105441,1,1
0.8476910526532465,0.8560309393627835,1,1
0.761303577189769,0.8566020182302398,1,1
0.4717060895495122,0.8581852188501595,1,1
0.6446473170143638,0.8584902307003305,1,1
0.653956958346952,0.8596885832894209,1,1
0.6004972317877859,0.8634903216265651,1,1
0.6241562990824947,0.8665241278739266,1,1
0.866386678724278,0.868188464101016,1,1
0.846852544736959,0.8683840274401748,1,1
0.6364146315245687,0.8697786476820231,1,1
0.6978163746712894,0.8732671441442599,1,1
0.6238825027154841,0.8735786860809948,1,1
0.7275581265497065,0.8750083031023859,1,1
0.6867938832664725,0.8750850499262233,1,1
0.5927844614743084,0.8811575594381741,1,1
0.8244702391270443,0.88171455591323,1,1
0.5277908468636229,0.8819090525089975,1,1
0.7577896640187882,0.8839532924604011,1,1
0.6592248289787904,0.885051039916036,1,1
0.7160088183382888,0.8866572242690247,1,1
0.6852036671568672,0.8880941220224748,1,1
0.8388390786146596,0.8912434761908484,1,1
0.8121194079826086,0.8912473288075144,1,1
0.5942988783995092,0.8917425303443977,1,1
0.7742252532775515,0.8948243295417004,1,1
0.6109224566866998,0.8958858779806668,1,1
0.7539565045214103,0.8963960039207329,1,1
0.794144740828813,0.898162425277705,1,1
0.7708259111946857,0.8999089487580955,1,1
0.7853138571460668,0.9021026682151216,1,1
0.6099776877743727,0.9033930525030724,1,1
0.8087537376994304,0.904368896744268,1,1
0.8069441189954957,0.9053255703279174,1,1
0.7559215750058047,0.9062350641189252,1,1
0.6532482391217926,0.906672849418956,1,1
0.7110064322894113,0.9072552667661272,1,1
0.723427231591606,0.9110353766462836,1,1
0.6245285369750184,0.9131514994031632,1,1
0.8027520706777082,0.9135498723434432,1,1
0.69032120846395,0.9147979287967576,1,1
0.4291587723762456,0.9154948975192828,1,1
0.7277111284207912,0.9164215179470422,1,1
0.5991727446722018,0.9164854836232929,1,1
0.7291362513579156,0.9176748572309996,1,1
0.7237616263404277,0.9190731831214122,1,1
0.8568061837532909,0.9201699989280964,1,1
0.5993113717453198,0.9244030624125262,1,1
0.723743777111372,0.924906621094645,1,1
0.4418895087183857,0.9250057549140722,1,1
0.4745995629406874,0.9261885585485992,1,1
0.8395679579021535,0.9270568201984588,1,1
0.6356316863214807,0.9272392214856648,1,1
0.618343100975578,0.9280148423900928,1,1
0.7885796247465406,0.9281008116460008,1,1
0.6115090317232872,0.9290834108525592,1,1
0.8067430643965106,0.9307707400129156,1,1
0.8000177906228779,0.930865338852192,1,1
0.7699807993317724,0.9328896945850428,1,1
0.881378382447529,0.9394806026701844,1,1
0.6086039233245152,0.9418173138666704,1,1
0.7469515111240113,0.941956138109198,1,1
0.7111404268924306,0.9447015709140516,1,1
0.6814707471091812,0.9463608743102478,1,1
0.8085941949548109,0.9472169230985616,1,1
0.8910031545537964,0.954500257671336,1,1
0.7989462423213334,0.9559456653873158,1,1
0.562087696702835,0.956584848176862,1,1
0.7577666322414093,0.9580574019835452,1,1
0.7168272165693303,0.9584238976529884,1,1
0.7652266901149452,0.9620058505359556,1,1
0.7739337391716334,0.9627576781810248,1,1
0.5512871511643589,0.9630146248870584,1,1
0.538513670313862,0.9639601226641382,1,1
0.6657138869585439,0.9664192511990228,1,1
0.760220806683464,0.9681714598484568,1,1
0.6898370477779162,0.9685683648265758,1,1
0.6712778111517635,0.968943412827111,1,1
0.6251121490541555,0.9706872199617332,1,1
0.6539581514865112,0.9721910963524402,1,1
0.5781901778648888,0.975595503171568,1,1
0.4672411150512231,0.9756143635501032,1,1
0.7069856153805646,0.9757218397232276,1,1
0.5739663813765364,0.9766871961215544,1,1
0.6350093961519182,0.9774753084809576,1,1
0.7769151507525873,0.977966641019396,1,1
0.5834097160918882,0.9809497830951744,1,1
0.4702693552459607,0.9831520061990768,1,1
0.7104801939901881,0.9831799732001988,1,1
0.7610489186492359,0.9834759651442652,1,1
0.6640327219809857,0.9839854574121276,1,1
0.5991474967795871,0.9847645113765412,1,1
0.6486915268531963,0.9862934938312756,1,1
0.8153604023372089,0.9867457930036808,1,1
0.6314260339046606,0.9868839575061412,1,1
0.687347962320075,0.9875807438465024,1,1
0.721169126922573,0.9881698881054736,1,1
0.5286056150977383,0.9882337920914912,1,1
0.7548094982237565,0.988627441857874,1,1
0.7139275094371855,0.9913188462410584,1,1
0.6284050461607789,0.991479837019022,1,1
0.6574303454693178,0.9916375733101738,1,1
0.740351194872806,0.9932471779481458,1,1
0.6854660777364261,0.9934366582257044,1,1
