Birth,Death,Dimension,Space
0.1277922650878389,0.2551620645328798,0,5
0.0637780569718207,0.306924308957588,0,5
0.0685850060342032,0.442150359550197,0,5
0.3016255603358583,0.4612050766097323,0,5
0.7260274989142551,0.7683772737816555,1,5
0.9276791899589656,0.9382757267800718,1,5
0.7793312172876181,0.9431575079771208,1,5
0.5814367033679777,0.9438823784264594,1,5
0.0386417844699941,inf,0,5
0.445107714499841,inf,1,5
0.6367805055369721,inf,1,5
0.2391453736841633,0.2452392846532419,0,6
0.2380259704634116,0.2777944576922067,0,6
0.2953730945193585,0.3056827397109464,0,6
0.0654185950602007,0.3130672628250737,0,6
0.0554285242329044,0.3405658402097622,0,6
0.0650782122327104,0.3427870584731172,0,6
0.5653193365306819,0.5670050517826409,0,6
0.5022246991196758,0.5783238426465871,0,6
0.5965391907450858,0.617461826911973,0,6
0.128169981284279,0.6418722272697307,0,6
0.771774591146861,0.8067518443545365,1,6
0.7939178117830037,0.8316162572222321,1,6
0.7640907278389153,0.8351357780140597,1,6
0.8092524636920724,0.9169368928028976,1,6
0.9315887445123368,0.9840914065235364,1,6
0.0370586877030928,inf,0,6
0.4057899788063746,inf,1,6
0.6460018308572196,inf,1,6
0.1101200534604183,0.2170537386740223,0,7
0.0510260000970538,0.2956929131391846,0,7
0.0894124048753913,0.3252424464704747,0,7
0.009660265422136,0.4426631469425075,0,7
0.0121882568598714,0.5872395203487624,0,7
0.7189104261718082,0.8145780788972324,1,7
0.6168776166193959,0.8378097477896357,1,7
0.7747661898557809,0.8761384122665126,1,7
0.6147000862008288,0.899342756700056,1,7
0.5543131360491805,0.9401300968251924,1,7
0.0050390128245382,inf,0,7
0.5032789934245008,inf,1,7
0.5901830147753764,inf,1,7
0.1114048405271359,0.2545984746099163,0,8
0.1004616980002145,0.3327730273772851,0,8
0.2574126009087997,0.3529585899327661,0,8
0.0641410837263641,0.3680570528035307,0,8
0.4146135820657941,0.5629062369580669,0,8
0.0944867003773598,0.6641282219264102,0,8
0.5779134838748631,0.6754146248460732,1,8
0.6270474010397294,0.7410670514347917,1,8
0.7424092200895344,0.8296034226834945,1,8
0.6721391947397508,0.8982992076730367,1,8
0.3819181009171732,0.9155313047904888,1,8
0.8223335962751764,0.9411218075969842,1,8
0.7375872833256858,0.970213460132582,1,8
0.0623683075108756,inf,0,8
0.468313517409364,inf,1,8
0.6678233924185915,inf,1,8
0.0606409264192777,0.2384331956609162,0,9
0.2088554721895668,0.2384331956609162,0,9
0.0445200661072995,0.3216773249894837,0,9
0.1682375516580607,0.3939928641251892,0,9
0.1847011900993731,0.420394367318858,0,9
0.6991558212590555,0.744814440971956,1,9
0.5920365266910631,0.7702144829206196,1,9
0.7977493766609043,0.91962255221872,1,9
0.6638734927244191,0.9602580192410468,1,9
0.5787901902348488,0.967627633569906,1,9
0.0197970074932808,inf,0,9
0.4287815825563448,inf,1,9
0.5789435224530299,inf,1,9
0.1274621616276868,0.2068144779927004,0,10
0.1449254874690124,0.2075214694190718,0,10
0.0648994514140091,0.2403475361093002,0,10
0.2568266249959144,0.2626017131900124,0,10
0.0569858169002919,0.3275149526811453,0,10
0.3775339989813159,0.4250947354322794,0,10
0.4305661258119716,0.475629086100349,1,10
0.3870057558150458,0.6983959840933799,1,10
0.4483645064567831,0.8266900480522328,1,10
0.5337625548271597,0.850326122179452,1,10
0.6913847700933775,0.8860282847226643,1,10
0.5337625548271597,0.9134414383945724,1,10
0.0266924886546489,inf,0,10
0.3694132573533792,inf,1,10
0.4483645064567831,inf,1,10
0.0199559570955674,0.1678603692199342,0,11
0.0060331460682551,0.1678603692199342,0,11
0.0490027637491871,0.3450441512957486,0,11
0.0632486186735992,0.3685939120164829,0,11
0.1307143006857816,0.3685939120164829,0,11
0.6500177054447766,0.8464432137680186,1,11
0.4334936277507792,0.8711560750384112,1,11
0.7447770556869134,0.9061561712009512,1,11
0.920921365396885,0.9210830307433951,1,11
0.6229787231363485,0.9247662952048618,1,11
0.6637064660919079,0.9280353528060172,1,11
0.8540675905480869,0.9910891089163166,1,11
0.002508130845972,inf,0,11
0.4765118358473822,inf,1,11
0.5532990423527266,inf,1,11
0.1155001017960491,0.1336637870850975,0,12
0.0126906677013266,0.1515554669190265,0,12
0.0583666889883897,0.1680377774278092,0,12
0.1283542981952146,0.2915699349354387,0,12
0.5225268676274849,0.6187679701003873,1,12
0.6642303604989496,0.6782964815758822,1,12
0.61568106683342,0.7961965741469045,1,12
0.5137100189147925,0.8278067324563924,1,12
0.7314943753253181,0.9032702962017248,1,12
0.4786509596862381,0.9225182594879204,1,12
0.4960994102464205,0.9280412606739066,1,12
0.0034525332454937,inf,0,12
0.3489558769969166,inf,1,12
0.4667276916348611,inf,1,12
0.084468245020053,0.0955603695684623,0,13
0.0529093930017717,0.1907946519402352,0,13
0.1517613554367817,0.1907946519402352,0,13
0.0965666527371459,0.1941103423216915,0,13
0.080604848869706,0.259679976247582,0,13
0.3166531013875727,0.3222526632779782,0,13
0.2660288427012133,0.3239285640560397,0,13
0.2152446515214477,0.346290743343926,0,13
0.1124249199911153,0.6520081995944735,0,13
0.7739363970681639,0.7760224374880059,1,13
0.6153979453449281,0.806524230149374,1,13
0.7290530085056552,0.9506985461155756,1,13
0.6846236185927695,0.9629276369936278,1,13
0.8819295312548722,0.9786541052791434,1,13
0.8974113023460284,0.9796825652247816,1,13
0.5724116739669874,0.9848840525357256,1,13
0.0425934471014117,inf,0,13
0.396094704601046,inf,1,13
0.4503933095731314,inf,1,13
0.3015261855684852,0.3729042747254857,0,14
0.2932530058457492,0.3729042747254857,0,14
0.2222493515439371,0.3962132618218882,0,14
0.2324553969077971,0.4112001667273708,0,14
0.1248268733183168,0.4590478924588368,0,14
0.4236917965732644,0.4948697972992864,0,14
0.1451160805652847,0.4948697972992864,0,14
0.119989464566159,0.5361919964021274,0,14
0.117217020279415,0.5585032910124497,0,14
0.6068732940493795,0.7959486901935348,1,14
0.6068732940493795,0.799932893302311,1,14
0.7786165145623173,0.8146022643063379,1,14
0.7914119364802975,0.923204719177558,1,14
0.9314892800856872,0.938896885018695,1,14
0.7744927790108589,0.9453758992370792,1,14
0.6504197926458685,0.9823896782517804,1,14
0.7126744618877714,0.9970893709911544,1,14
0.0670960134496473,inf,0,14
0.5665340527481495,inf,1,14
0.5665340527481495,inf,1,14
0.0358226194937659,0.1504018192749212,0,15
0.0678267539370104,0.2445711697871895,0,15
0.0799120660433274,0.2740470114382695,0,15
0.0807831641538033,0.3720076126017041,0,15
0.3211192556824288,0.4371637683679885,0,15
0.8889829626504469,0.8983449269727893,1,15
0.6060815331348948,0.9018634366784496,1,15
0.6001153093249211,0.9073096396130592,1,15
0.5928061197837543,0.9327781692509448,1,15
0.8300710184012141,0.9416162978291917,1,15
0.8270257750342289,0.9648010655179856,1,15
0.8281219086208732,0.969875186392484,1,15
0.3973263510528854,0.9759270389124464,1,15
0.0115775949601003,inf,0,15
0.4341505816932844,inf,1,15
0.4391942530316618,inf,1,15
0.090873900324088,0.1464651637930036,0,16
0.0748029554223775,0.3980261651826545,0,16
0.3172990419376665,0.4580492551343361,0,16
0.2552776113509362,0.4791115692738736,0,16
0.2007633512564741,0.50314916537155,0,16
0.109212101220853,0.5536129709394636,0,16
0.2199332299203109,0.5605423974940249,0,16
0.7758650568710421,0.8781094843826956,1,16
0.7587938629835516,0.923354222026224,1,16
0.7567161384845209,0.9328205797916892,1,16
0.7378880201365228,0.9432173740034898,1,16
0.6235392343421691,0.9448182574875592,1,16
0.5847197076082307,0.9770620184865224,1,16
0.0020538472909769,inf,0,16
0.5381072573327172,inf,1,16
0.7254960028577517,inf,1,16
0.1475633773217596,0.1944038042316728,0,17
0.0420991388579883,0.2389844259967215,0,17
0.0619686342205865,0.3472840401412848,0,17
0.3762402086355914,0.429814721421704,0,17
0.039719849891968,0.4754410429000087,0,17
0.1480313003019407,0.4951817253460649,0,17
0.6750688897450375,0.9195571144237912,1,17
0.8152615886764593,0.9323397317487968,1,17
0.6525326543162348,0.9419344847487442,1,17
0.5668640732271242,0.9502827684018108,1,17
0.906229136733944,0.9522121783943744,1,17
0.7955538592411387,0.980768005691343,1,17
0.0176512885608163,inf,0,17
0.3720522973119952,inf,1,17
0.5349991247095766,inf,1,17
0.0590122502248784,0.1010030132985618,0,18
0.1850738957146408,0.2057116551892389,0,18
0.0460625647972565,0.273425628932192,0,18
0.1182528871917486,0.4344205621394117,0,18
0.4347827115930858,0.5367395324863415,0,18
0.5810543098874875,0.6113258736187407,1,18
0.5774856116165427,0.6766827688447413,1,18
0.5810543098874875,0.7172218343381312,1,18
0.5646531129459282,0.8776425248129227,1,18
0.7967025833531423,0.8834121800117003,1,18
0.6240934570866459,0.8944493230157597,1,18
0.8575583331341993,0.9784605345700153,1,18
0.0291760986790415,inf,0,18
0.4732481534942404,inf,1,18
0.5138316677853595,inf,1,18
0.1357589063094567,0.1636005777250846,0,19
0.1908016190112218,0.2776239029162013,0,19
0.2675648151645183,0.355353633535851,0,19
0.1823262345574788,0.359955685374318,0,19
0.0900210628896318,0.4355992417564439,0,19
0.2087818506469936,0.4707700263901238,0,19
0.7478955972372648,0.8633115877636954,1,19
0.8197225437204163,0.8869783361185816,1,19
0.8753568790393415,0.9308964477279952,1,19
0.8450216027103931,0.9331668479673432,1,19
0.561398145003036,0.9393164947585948,1,19
0.7897305569638229,0.9466430013949768,1,19
0.8010852319781266,0.964011005842331,1,19
0.0288466350061517,inf,0,19
0.4763833329166274,inf,1,19
0.6435579320530382,inf,1,19
0.1507327684642725,0.3665533368050314,0,20
0.2313732357186876,0.3717008139286667,0,20
0.1649615727352349,0.4443925875599809,0,20
0.0919827153601278,0.4476638374486978,0,20
0.5166888472013655,0.5337117215871603,0,20
0.6068757960530412,0.6701503602474691,1,20
0.6659124902014371,0.7239847935923316,1,20
0.4476638374486978,0.7414105295657358,1,20
0.5931178860716461,0.7482014716823084,1,20
0.6899106034615625,0.8355218940517455,1,20
0.6084413227474393,0.8376474250608799,1,20
0.46783263134179,0.8766327359276848,1,20
0.0371083013808908,inf,0,20
0.506380440430202,inf,1,20
0.5089181659570774,inf,1,20
0.0858458295866577,0.0960119875822894,0,21
0.0635235436756748,0.1048495470694323,0,21
0.0169261770231629,0.1048495470694323,0,21
0.053315898954741,0.1839905760432894,0,21
0.0230501580937897,0.2485517997930997,0,21
0.1624220831293208,0.3556233868352548,0,21
0.3822014813567257,0.5024267660063009,0,21
0.5808934458102941,0.7446553088804949,1,21
0.6145840385207242,0.8481913776085892,1,21
0.5447792941306497,0.8838492248469384,1,21
0.8827596819136408,0.8838586550621603,1,21
0.641390704062301,0.9195560181086764,1,21
0.5447792941306497,0.9421983716371752,1,21
0.0118175507331484,inf,0,21
0.2513997450233441,inf,1,21
0.4194423258571144,inf,1,21
0.1221090375834043,0.1252031355395302,0,22
0.1152073868910533,0.145639710329865,0,22
0.0301972113262833,0.215372390227003,0,22
0.0462462292600529,0.221436288918821,0,22
0.1487842539330259,0.259647043205402,0,22
0.1152110142213332,0.2814054072039036,0,22
0.232608103579722,0.3462125722187237,0,22
0.7490852694301724,0.7759168303571505,1,22
0.7366613522619959,0.8231426186065054,1,22
0.830448505949234,0.885041388235857,1,22
0.7216476426050421,0.8882421576356876,1,22
0.5430877861009233,0.890198455096716,1,22
0.8139918912767838,0.8909291641883884,1,22
0.3562480540231392,0.9243317352326604,1,22
0.6520013241015706,0.932562866028984,1,22
0.0084925225668311,inf,0,22
0.2217837261835005,inf,1,22
0.5707842487904323,inf,1,22
0.0715867417367491,0.1292514535139904,0,23
0.1051661114660379,0.1333392408509943,0,23
0.0665560259269595,0.4133215618617215,0,23
0.2504833061425868,0.4904328275062523,0,23
0.1592233837885754,0.4904328275062523,0,23
0.7513159482734474,0.779597489454526,1,23
0.5770624034091449,0.7901436389958314,1,23
0.7707006023013723,0.8752072419662726,1,23
0.5456980479425715,0.9266074113226844,1,23
0.0017108962138866,inf,0,23
0.2504762479752306,inf,1,23
0.5493099680031251,inf,1,23
0.058808957114566,0.1437636239080071,0,24
0.052714430021118,0.2798963869014744,0,24
0.1726733790556518,0.2798963869014744,0,24
0.1490394070810203,0.3288044450531339,0,24
0.0366652999109405,0.4442223750047718,0,24
0.5418501397908788,0.7104970612272524,1,24
0.6128195278003131,0.8172652375132168,1,24
0.592069675866221,0.8868657606186054,1,24
0.5209438317470181,0.9106202488087732,1,24
0.7356939368380973,0.94557799326875,1,24
0.0200813368028487,inf,0,24
0.4362575229344004,inf,1,24
0.4966374438065657,inf,1,24
0.164565113498787,0.2093477253968599,0,25
0.0549940432039385,0.2727906605957092,0,25
0.0131979059150622,0.3133686730510958,0,25
0.1123764930245461,0.3322284590292513,0,25
0.2068606513808569,0.4024505975440383,0,25
0.416525263036775,0.431445847840416,0,25
0.0954353505407522,0.4432317148829857,0,25
0.4797398393032296,0.8465150401348922,1,25
0.5578184880083934,0.8848195631477714,1,25
0.7143423614912892,0.9039475551945518,1,25
0.4476997375933585,0.9228633413679566,1,25
0.5806822701929725,0.9304519091560494,1,25
0.0032125425898145,inf,0,25
0.4790646497150466,inf,1,25
0.5489252853261982,inf,1,25
0.1277378033609275,0.1964244143116765,0,26
0.1877634210056574,0.2888171602651718,0,26
0.2107008217355505,0.2943319140576949,0,26
0.029815113800622,0.2943319140576949,0,26
0.3964920969628424,0.7996993344884091,1,26
0.7172562276190602,0.8010065485703418,1,26
0.7534979429929913,0.9150241243257552,1,26
0.0009640704657325,inf,0,26
0.4125761736999225,inf,1,26
0.6588578441827837,inf,1,26
0.0902815165134784,0.1800775596488901,0,27
0.1858951402802955,0.2476630595717843,0,27
0.1306338116114269,0.3372430884175559,0,27
0.0094703575235524,0.5423057864391024,0,27
0.4517648312367459,0.5783967781060049,0,27
0.5034351812116092,0.655007042459881,0,27
0.6863051119858733,0.8550975399328273,1,27
0.8825677166396386,0.8864564366356306,1,27
0.7033355528995331,0.935531989265636,1,27
0.7679725633197694,0.9570553719700584,1,27
0.7810877014848864,0.9684817823723698,1,27
0.740157790577334,0.9886253892205894,1,27
0.0047071565733051,inf,0,27
0.55882276659506,inf,1,27
0.6102983347310141,inf,1,27
0.3034823265069917,0.3182645168111304,0,28
0.1573288457692668,0.444417098473236,0,28
0.2105789192278588,0.4593152378778706,0,28
0.2840315636370542,0.4862430221999179,0,28
0.0204136184268061,0.512176161450404,0,28
0.7109058647773403,0.7641672456934134,1,28
0.7339765100294596,0.8090860171574519,1,28
0.6820806037102446,0.8292743074850922,1,28
0.6355488374976179,0.8695983372703514,1,28
0.6355488374976179,0.9386073544795888,1,28
0.0064009774625505,inf,0,28
0.5675020595007723,inf,1,28
0.6241068077342075,inf,1,28
0.2086077039065246,0.2600586694913366,0,29
0.0748990250404645,0.3047866412387325,0,29
0.1633527254769511,0.3662448888447079,0,29
0.4876623691279412,0.6031162538446236,1,29
0.4405259200514199,0.6562923580191597,1,29
0.7425298917726898,0.7551692821197536,1,29
0.7408488400639728,0.7953652069247283,1,29
0.6758799292152046,0.8562650940765939,1,29
0.5523556206549542,0.8619847656001906,1,29
0.82187714691297,0.8815561298846971,1,29
0.3687760109551816,0.9004262212973964,1,29
0.5842225803805736,0.905356577530476,1,29
0.709332147062131,0.93582242416356,1,29
0.0406805959123602,inf,0,29
0.5147136507376628,inf,1,29
0.5450100078438079,inf,1,29
0.039891749295929,0.1971006554593176,0,30
0.1118471820496671,0.2386769403750784,0,30
0.0557424829216443,0.2994102732103745,0,30
0.1565942084746731,0.3506362631007934,0,30
0.0965687649947418,0.4193276630013188,0,30
0.0453819456014739,0.4400553226210989,0,30
0.5283977359284778,0.619311732333742,1,30
0.7503724271795669,0.7948382356208947,1,30
0.5240021339823495,0.8546949352987588,1,30
0.5568690520487026,0.9134155087021522,1,30
0.5948795210706442,0.9281506613421112,1,30
0.828839433057128,0.942680119527102,1,30
0.5773163052475577,0.9662174541003952,1,30
0.0144042620148735,inf,0,30
0.5240021339823495,inf,1,30
0.5283977359284778,inf,1,30
0.0614719556044377,0.1388884509608903,0,31
0.0842544350985148,0.1408727679392447,0,31
0.0523486729922699,0.1762735431478914,0,31
0.1806725390261712,0.1816361572932471,0,31
0.0286443345715126,0.1991235402349515,0,31
0.115410227510302,0.4030119228798856,0,31
0.3318664266449442,0.5008846936815757,0,31
0.8152776596244812,0.8515035466631216,1,31
0.7435806470206214,0.898527681866155,1,31
0.7227403523315477,0.8986992592125003,1,31
0.6408748852793057,0.9014402683176856,1,31
0.5849367483263215,0.9654967608061596,1,31
0.6263361635708312,0.9820080055473092,1,31
0.0185357882574119,inf,0,31
0.2906485991116559,inf,1,31
0.407580816642081,inf,1,31
0.1141105610356147,0.2107282530990833,0,32
0.1013224205066098,0.248094755373846,0,32
0.0521407785561611,0.248094755373846,0,32
0.020296906213832,0.3042316623986478,0,32
0.162698463224935,0.3507934420320844,0,32
0.2482088143636007,0.4412338273979069,0,32
0.0353180856174858,0.4812514379461114,0,32
0.3615072164092687,0.6155710601348074,1,32
0.532148352116865,0.6830489949482028,1,32
0.4842714726893243,0.7913745278341375,1,32
0.4812514379461114,0.8157419893864774,1,32
0.2538384028841289,0.8167860337691036,1,32
0.7289429616945812,0.8344064124846338,1,32
0.5915021083681277,0.8958673292954658,1,32
0.4504975866120627,0.9470242858362456,1,32
0.012321833853352,inf,0,32
0.3889382584148101,inf,1,32
0.5165596991929817,inf,1,32
0.0227856015566199,0.1081632057451874,0,33
0.0198555901170305,0.1294554644659773,0,33
0.1943320476510172,0.2068935537371476,0,33
0.129298680444362,0.2286211143375595,0,33
0.1557211359486725,0.2286211143375595,0,33
0.0510060364491187,0.2500920329968943,0,33
0.0513590778537109,0.2507368202572152,0,33
0.2508923342729728,0.2934683747292007,0,33
0.1377492679798915,0.3943133430518066,0,33
0.6699316841306072,0.6886030365523436,1,33
0.5567165993943024,0.7365984600188527,1,33
0.6076598587622485,0.7395417011381603,1,33
0.8057320640472736,0.951307342814778,1,33
0.5567165993943024,0.9581818822630668,1,33
0.5533580849375721,0.980041086976447,1,33
0.0155652796710024,inf,0,33
0.4408906431494421,inf,1,33
0.4566042355979801,inf,1,33
0.1040498604937081,0.3688352439732847,0,34
0.3374493878337071,0.3761020899800399,0,34
0.1806567365358159,0.3911542744645242,0,34
0.3168581756896069,0.4464523965643302,0,34
0.2304233241119674,0.4801811156992186,0,34
0.1632075062941635,0.5561981453429529,0,34
0.1412899520844122,0.5594529244424402,0,34
0.2857129164734354,0.5640218913696523,0,34
0.0482256899101799,0.5756287213292717,0,34
0.6274422708809494,0.7604229461469748,1,34
0.6197783929982008,0.8136394415999063,1,34
0.8142345800834191,0.8385112416591549,1,34
0.7615716923032274,0.8809555844327538,1,34
0.7615716923032274,0.9715948982340888,1,34
0.5767760274751202,0.9839243688690716,1,34
0.0189848141468237,inf,0,34
0.5756287213292717,inf,1,34
0.7839255423867308,inf,1,34
0.2752370370993897,0.3507076713356228,0,35
0.2859740274598953,0.3625311069097657,0,35
0.0660120105499562,0.3704634346049974,0,35
0.053774895913772,0.38596873526649,0,35
0.0365952617133986,0.38596873526649,0,35
0.0493807909089037,0.4430164178259229,0,35
0.5747453301451342,0.7399404879967925,1,35
0.5035042254244835,0.7628794572658429,1,35
0.761002098789015,0.8106143965059267,1,35
0.5032437442959501,0.916973692530606,1,35
0.4981334515260499,0.994910045680548,1,35
0.0198530778525364,inf,0,35
0.4557625834106212,inf,1,35
0.4799738226789256,inf,1,35
0.0847037322853939,0.2357475938318751,0,36
0.1217366755435183,0.2593906727548402,0,36
0.1472261761406483,0.286492633886324,0,36
0.101815292519872,0.3807819563907747,0,36
0.2480087761198016,0.3942308358698499,0,36
0.0200452252730271,0.3942308358698499,0,36
0.512527694283575,0.5580503543410826,1,36
0.6600361349070947,0.6619670665290464,1,36
0.59279695274664,0.690340100833017,1,36
0.5243451421663977,0.8609307364289444,1,36
0.6171264085199755,0.8890314714864022,1,36
0.5707485099501881,0.9137218106668455,1,36
0.0087615302321488,inf,0,36
0.421257980953939,inf,1,36
0.4562816527883998,inf,1,36
0.1074080825985228,0.257524639913981,0,37
0.1622179344344074,0.273748793232213,0,37
0.2690488289041376,0.3099659632737418,0,37
0.2574876799811355,0.3128243064669206,0,37
0.2119332217334132,0.3128243064669206,0,37
0.078020227147328,0.3603845298440269,0,37
0.2527216816273504,0.3644544816812393,0,37
0.0361010499803958,0.4102417814770572,0,37
0.4355348834270391,0.7155867008086346,1,37
0.5945630720314594,0.7186192499266969,1,37
0.6987537577020675,0.7719025781124877,1,37
0.4305501724733596,0.867901720294088,1,37
0.5902523205304209,0.9170610293475584,1,37
0.5902523205304209,0.9518787413663092,1,37
0.0075772547013432,inf,0,37
0.3419533754349482,inf,1,37
0.4434994594236631,inf,1,37
0.1151272378447484,0.17256041000021,0,38
0.0858310397021696,0.1730824460974178,0,38
0.052984794368682,0.218793867589394,0,38
0.0817750950503215,0.2967609131212394,0,38
0.0300091777344382,0.3806163910762602,0,38
0.2726809480663226,0.5081150183734718,0,38
0.5884315162839278,0.6943670666275198,1,38
0.4688979853464283,0.7669357943676978,1,38
0.6033079398127934,0.8060401771229352,1,38
0.5128665620340962,0.8360313872531878,1,38
0.3859818420672649,0.8384508632102636,1,38
0.5994629831665715,0.8423941162098143,1,38
0.6647919430856905,0.9749688742805274,1,38
0.0152713486325839,inf,0,38
0.3806163910762602,inf,1,38
0.5289025830992542,inf,1,38
0.2681173648239808,0.287395117191459,0,39
0.2709576182643021,0.3752701810290673,0,39
0.2752525401612786,0.4108709729135035,0,39
0.2709117304946785,0.416453177706645,0,39
0.2178448496345868,0.4196714286591375,0,39
0.1194756771138686,0.4577767284609289,0,39
0.1173206517150982,0.6397341613850802,0,39
0.4944162899272072,0.8698796250881516,1,39
0.8266410097407779,0.8986301924966099,1,39
0.8044307981242744,0.8986379948902367,1,39
0.7020810992034883,0.979768338958165,1,39
0.9061809317684292,0.982621968124804,1,39
0.7013763165942272,0.9903748867532544,1,39
0.7307129564256513,0.9976611791418988,1,39
0.1048968991642773,inf,0,39
0.4756707306379281,inf,1,39
0.6688999857373111,inf,1,39
0.2896394279110957,0.3239990952410435,0,40
0.1185403936720046,0.3334826625337499,0,40
0.1526968877784045,0.44116165201347,0,40
0.1344796113608614,0.4738681937362957,0,40
0.0863783691392435,0.5266985648366087,0,40
0.580714297701472,0.653573290644471,1,40
0.717946754396377,0.7837065833235378,1,40
0.7220686186337248,0.8300430505034314,1,40
0.9172697877188944,0.9227605747021632,1,40
0.6795543475196328,0.9462464575189764,1,40
0.0001443170547683,inf,0,40
0.5545129016358799,inf,1,40
0.653493968269814,inf,1,40
0.069259410863443,0.1791605341374333,0,41
0.0473442221342393,0.2149366698738176,0,41
0.0552875756027103,0.2231221872406691,0,41
0.2590200600941925,0.3653588313934693,1,41
0.1584641501366092,0.3667075856939027,0,41
0.5586887175431665,0.918241631947985,1,41
0.8360442267930666,0.9200973410725372,1,41
0.5250172420413052,0.9605058759531474,1,41
0.9187663934563924,0.9784972599289936,1,41
0.6916471864319022,0.9928485286924852,1,41
0.032735856872039,inf,0,41
0.5184959123539596,inf,1,41
0.5635068297763033,inf,1,41
0.067348824894694,0.1070980989867999,0,42
0.16055957344824,0.1729155565547208,0,42
0.1394622433949148,0.1865936043408169,0,42
0.1894012164908036,0.3023567768379822,0,42
0.086443245278602,0.3611426236652666,0,42
0.1737014517337095,0.3791610125212755,0,42
0.0477118130696888,0.4315712877403319,0,42
0.4892928479939178,0.6128573873036,1,42
0.718808202246669,0.8799792953922283,1,42
0.505706732895596,0.8915170995279015,1,42
0.901817669986664,0.9034631958199076,1,42
0.6430516037140485,0.92784387263881,1,42
0.4708033595636783,0.9377706436622482,1,42
0.4474373977146149,0.9421513884846876,1,42
0.0129439699188126,inf,0,42
0.4643906369851945,inf,1,42
0.4742752259344154,inf,1,42
0.1051824240914695,0.2527214152651894,0,43
0.0803405427810428,0.2779744062627347,0,43
0.0599662105899432,0.3500990843087856,0,43
0.1413824734343138,0.3631643006008448,0,43
0.1597383413408721,0.410660488055567,0,43
0.3343994355076145,0.4967568045814303,1,43
0.4794418940318713,0.5872371399362947,1,43
0.5891273512048861,0.6578081584515957,1,43
0.3989097762362305,0.6807041297749273,1,43
0.747440617056611,0.8814838034208221,1,43
0.0200729265239559,inf,0,43
0.4082640178747803,inf,1,43
0.4645894125247063,inf,1,43
0.0289411299419088,0.0371554863363128,0,44
