Birth,Death,Dimension,Space
0.0936441711027916,0.3629419051725324,0,0
0.0734726145717118,0.3683145819641175,0,0
0.2206564560250455,0.3801844941096881,0,0
0.1189953700511055,0.3890135128048707,0,0
0.1630451971371395,0.3899251591292705,0,0
0.2818132026575107,0.3924111313562883,0,0
0.0132507681893238,0.3990192812593645,0,0
0.06715164365105,0.4054998730148922,0,0
0.0264851036462503,0.4075024420933875,0,0
0.0247176650506407,0.4075254547905644,0,0
0.1596579977484632,0.4079874406126419,0,0
0.1166269921106636,0.4093346112929608,0,0
0.0051295571835272,0.4197259526779268,0,0
0.0022544119053922,0.4236686444455791,0,0
0.0691148699162711,0.4239988226959273,0,0
0.0089915743896459,0.4285078222418085,0,0
0.0048831738580386,0.4294478794708114,0,0
0.0336612722067767,0.4340927827176315,0,0
0.2640601812943912,0.4444282189015316,1,0
0.1832274213968011,0.4468467637774139,0,0
0.3751216543465125,0.4531145497330144,0,0
0.002864014401642,0.4580469276291062,0,0
0.0034314216600007,0.4688969406091016,0,0
0.0034130227283597,0.4704853131178279,0,0
0.1304058931512521,0.4717549258674801,0,0
0.1016513593385087,0.4718974538597046,0,0
0.0033593756270409,0.4722647732719375,0,0
0.0014454764015261,0.4740757583943518,0,0
0.0987387460423396,0.4755367904209995,0,0
0.0936032656716062,0.4898937376312466,0,0
0.3435089575670971,0.500175171786893,0,0
0.0371465901252826,0.5030936218660017,0,0
0.5056741168424214,0.5074485833704647,1,0
0.0016889539755122,0.5133266804574488,0,0
0.0570339696228209,0.5156313068674929,0,0
0.0784181224302305,0.5227909710093521,0,0
0.4252663550857051,0.5271920240620256,0,0
0.0245151532211611,0.5325018334702291,0,0
0.2942630677929381,0.5360463243935305,0,0
0.3699597779374733,0.5458844560469228,0,0
0.1776744586540368,0.5473008301047897,0,0
0.0277903339694812,0.5686641437168747,0,0
0.2655901678385547,0.5829536569582998,0,0
0.5353701696843062,0.5872222883866385,1,0
0.52939448698801,0.6085601590244343,1,0
0.0508041091579918,0.6128577192376297,0,0
0.6128577192376297,0.6235823953258405,1,0
0.5588192026433157,0.6311242136449563,1,0
0.4691617545497826,0.636374926602732,1,0
0.6089376392293322,0.6519082472236607,1,0
0.5178299289460625,0.6848767202552003,1,0
0.6049501153846517,0.7079623075393762,1,0
0.6126385918352197,0.708799159947523,1,0
0.5067042573398646,0.7242835162175117,1,0
0.6062056316148985,0.7535946096334883,1,0
0.6903877759299342,0.7583586545105416,1,0
0.7571756681058013,0.78758472041339,1,0
0.7874453265270035,0.79289472048787,1,0
0.5891225802435447,0.7951816398055025,1,0
0.5834148947711474,0.8059217270627697,1,0
0.655761777276043,0.8071693247260077,1,0
0.441342927271199,0.807882247008224,1,0
0.8091453562851942,0.8124212574166072,1,0
0.6440666146758848,0.8136405383429933,1,0
0.5502798219961473,0.8171510203211714,1,0
0.8088373015408317,0.824159415919244,1,0
0.6591567481472058,0.8291087430085579,1,0
0.7092536404545206,0.8331714351748545,1,0
0.7413773840294645,0.8412975533153614,1,0
0.7095815796144221,0.8499075992331772,1,0
0.8376260967129263,0.8573734042634221,1,0
0.6629125636087139,0.859661308112586,1,0
0.6469014138700395,0.8692314312269848,1,0
0.7908414045474729,0.8723064546382746,1,0
0.6956036935046285,0.8725552458231246,1,0
0.7715203908945817,0.8732265654684174,1,0
0.5336661527480728,0.8758274612233286,1,0
0.8699917791227337,0.8762865223191825,1,0
0.6549365473553022,0.8767262068564114,1,0
0.6040272884128193,0.881197831529675,1,0
0.6804885875600896,0.8841649972582936,1,0
0.3175762929298958,0.8842475425124413,1,0
0.6806626613111726,0.8871266502370562,1,0
0.4774728035489246,0.8894246149283194,1,0
0.8172271732132792,0.8945088040721367,1,0
0.6268123391495162,0.8972288791494997,1,0
0.8027456375851468,0.8995450696745999,1,0
0.8139232627031777,0.9073445935100524,1,0
0.6618966685205582,0.9084395075827628,1,0
0.8514503346466256,0.9100115023148916,1,0
0.7529445366518175,0.9111692298730126,1,0
0.7571756681058013,0.9114070730398892,1,0
0.7677863397880166,0.912483684266926,1,0
0.7747840142410354,0.9157192640100192,1,0
0.6545835674495292,0.9167924421339394,1,0
0.4706466631007255,0.920591913239909,1,0
0.5919744461578968,0.9300816296288902,1,0
0.822682319276296,0.933185907269826,1,0
0.5536806618783578,0.9333539118050196,1,0
0.8660447109785558,0.934389150804098,1,0
0.8411047820886509,0.938843163012978,1,0
0.7484732209198734,0.9407116949007444,1,0
0.7997729223856809,0.9467333097351536,1,0
0.5206282042439957,0.9485432899178592,1,0
0.6409145002646164,0.950976434512703,1,0
0.5250929423676495,0.9527683433439575,1,0
0.7656279178854714,0.9590460969869616,1,0
0.663054517509705,0.9591534387999768,1,0
0.6072246516897774,0.9617331275559676,1,0
0.7207620093387016,0.9620183877568136,1,0
0.727408309392411,0.9621405686372968,1,0
0.7674370496454287,0.962342267189183,1,0
0.727380943870321,0.9654288180376634,1,0
0.4992980593494285,0.9696419315343828,1,0
0.572630067503063,0.976515474634158,1,0
0.7338206938349946,0.977994357148358,1,0
0.6333393948453684,0.9792233557241984,1,0
0.6444247546160913,0.9792815213172568,1,0
0.6826079319810089,0.9802998161370432,1,0
0.6903877759299342,0.980672683439673,1,0
0.5401738363276287,0.9828914489262874,1,0
0.5236734175563085,0.9838834691982036,1,0
0.4946148840799348,0.9863004457796888,1,0
0.7667929660644648,0.9863014810336546,1,0
0.6243542339364145,0.9863710582372788,1,0
0.6774695137177162,0.9879857341978628,1,0
0.6419919820324224,0.9897027533434491,1,0
0.5164217202240182,0.992881391090392,1,0
0.6213737241315318,0.9936653161758772,1,0
0.5198186988078446,0.9942634284291874,1,0
0.652305361025923,0.9945900755515784,1,0
0.5862259857103038,0.9973165173009912,1,0
0.6044175429686294,0.9979729514918532,1,0
0.5465871590568896,0.998841880422906,1,0
0.0011920628622696,inf,0,0
0.5247833240951926,inf,1,0
0.5351495067685972,inf,1,0
0.0566884481556998,0.0969073089460159,0,1
0.0177480949235181,0.1017661565024676,0,1
0.0885305089933735,0.1342437034177641,0,1
0.0497517219252601,0.1493930215910766,0,1
0.0656126955517076,0.1493930215910766,0,1
0.105688026959556,0.1659843636486702,0,1
0.1347540110657488,0.1699592415437337,0,1
0.0808118320453485,0.1699592415437337,0,1
0.0588939089835526,0.1751477453157419,0,1
0.1574771332473314,0.1983817944340574,0,1
0.1806030222294813,0.2029763137751262,0,1
0.1738286272580517,0.2160029045306885,0,1
0.0662780570160229,0.2164765204824625,0,1
0.2049646743414177,0.2172815408711426,0,1
0.1171870382057314,0.2204761224116288,0,1
0.147212672864857,0.2205875640250011,0,1
0.2060294328469394,0.2217534771961655,0,1
0.0944818872780676,0.229202444700393,0,1
0.1021537435994274,0.2401673509442439,0,1
0.0953655726245833,0.2413576553281651,0,1
0.1780305723606244,0.2441652704570945,0,1
0.1042143685804902,0.2522728934925922,0,1
0.0308992738618434,0.2539921711991982,0,1
0.1755653440599049,0.2599309659611026,0,1
0.0602855656736197,0.2607232236915805,0,1
0.2108189651879715,0.2633461800562447,0,1
0.2056709315542643,0.2633461800562447,0,1
0.0298050664442642,0.2712837200410509,0,1
0.1753891658706957,0.2721665391246072,0,1
0.008067759009393,0.2819517425205675,0,1
0.0497003404727901,0.2849626596222341,0,1
0.0642186320010466,0.2886262050996474,0,1
0.1312163311870753,0.2886262050996474,0,1
0.0491545426050942,0.2935261288170344,0,1
0.0457379999951689,0.2970651350749127,0,1
0.0885033257363271,0.3081673168325328,0,1
0.0271556076078092,0.3136234830555497,0,1
0.258568009673462,0.3201411886056113,0,1
0.0785183168447768,0.3241501204193749,0,1
0.3017699690227103,0.3279729271907496,0,1
0.1077309759213006,0.3363733826990683,0,1
0.0624741284975535,0.3374257047699331,0,1
0.0777953583465076,0.3387486042276649,0,1
0.0358545922246915,0.3408544757871526,0,1
0.0384525412668499,0.3410417479295968,0,1
0.0464910291609008,0.3442787331834815,0,1
0.1814374651786112,0.3450697230099144,0,1
0.1117342567042927,0.3484571877930391,0,1
0.2314538041476992,0.3518261789643583,0,1
0.1507627408361739,0.3526424810726839,0,1
0.2628733982508772,0.3586548692259713,0,1
0.0306327850466638,0.3609383111877591,0,1
0.0324281314310768,0.3680073293162609,0,1
0.1495764236279747,0.3694081323595976,0,1
0.0644163019581718,0.3695591613853788,0,1
0.132843138633092,0.3697128020049565,0,1
0.3519332998596438,0.3784934422944712,0,1
0.1575059511971335,0.3784934422944712,0,1
0.1111869458748729,0.3843547251283665,0,1
0.0235205806098961,0.3845111653813409,0,1
0.0858545160890477,0.3938098967736237,0,1
0.0377528095632464,0.3947188830907303,0,1
0.2343609048350864,0.3963934604664516,0,1
0.0215915349204004,0.3976883602053849,0,1
0.2157881710156219,0.4028393479264449,0,1
0.0123788316805023,0.4069813877499122,0,1
0.0145241036938336,0.4094953540883086,0,1
0.0153586795626901,0.4226972456800519,0,1
0.1753431496172597,0.4339303467870314,0,1
0.0087403268070299,0.4366384829364023,0,1
0.1828034020580666,0.4434141094349315,0,1
0.0062288538245907,0.4506523838342017,0,1
0.39616129062439,0.4570029523886314,0,1
0.0078801376537315,0.4670913390684155,0,1
0.0085941292803056,0.4737649193951349,0,1
0.0062528491535124,0.4760499251296107,0,1
0.4566278858305046,0.4773980179379439,0,1
0.055706573719552,0.4939544584059707,0,1
0.1023314623625203,0.5061179775974589,0,1
0.4370919839721036,0.5064634956788922,0,1
0.0366469614253921,0.5078956659223106,0,1
0.2856292353564986,0.5112685910650653,0,1
0.0129286897459114,0.5157981220273036,0,1
0.2740169476372871,0.5189315318335421,0,1
0.0816458672881874,0.5214043493227611,0,1
0.2324620914002468,0.528260028446392,0,1
0.010891603318247,0.5308523900050715,0,1
0.4471944056536243,0.531784181923182,0,1
0.1027186521724154,0.533256766166325,0,1
0.0327482409091753,0.5414012969278179,0,1
0.2716724689995103,0.5493523078221978,0,1
0.3486259466494339,0.5597053348004819,0,1
0.0436187702421515,0.5907790216594991,0,1
0.2563742156880964,0.5949055042586248,0,1
0.531784181923182,0.5988422270782289,1,1
0.1419003688758527,0.5999072793911762,0,1
0.5497526402993267,0.6071697854102465,1,1
0.5278816811429864,0.6156736441833038,1,1
0.2003870019734989,0.6161036614879143,0,1
0.4887342940263119,0.6163905916871069,1,1
0.3998294205993781,0.6304686683008148,0,1
0.6045224708404418,0.645206840566782,1,1
0.5784672342667367,0.6515851552247478,1,1
0.2747111529612889,0.67185525149086,0,1
0.6565591437745523,0.6742009894768523,1,1
0.6296480839700433,0.6778063859701757,1,1
0.6756538307473909,0.6966789712143545,1,1
0.696921013326662,0.7043539717127278,1,1
0.3586548692259713,0.7202356646478617,1,1
0.6769452038318012,0.7318355252377293,1,1
0.7235167223828701,0.7557723145200914,1,1
0.7065781515119907,0.7594357162690599,1,1
0.4581295492199994,0.7744549657020046,1,1
0.5813236332422331,0.784105238675476,1,1
0.5308523900050715,0.7858969720312755,1,1
0.6581503816887155,0.7864059488853389,1,1
0.7833423023208176,0.7874779506484715,1,1
0.5325005483146582,0.7945403838673165,1,1
0.665327456359556,0.8139324943463225,1,1
0.6251827499103187,0.8263978260959325,1,1
0.7072557362488722,0.8321554306147335,1,1
0.6235233491894325,0.8357597068862136,1,1
0.8278918307473628,0.8531824376049573,1,1
0.6764028540158936,0.8570652599999381,1,1
0.8375526947521822,0.8656666321347488,1,1
0.8542535881394746,0.8663806930033885,1,1
0.8257223474869352,0.8698922091075232,1,1
0.872051616373228,0.872584211622468,1,1
0.777383469159964,0.8744887359662668,1,1
0.5354033285602897,0.8838177682552623,1,1
0.6356203499619932,0.8859289390122459,1,1
0.4431719648218887,0.8863688021583974,1,1
0.8215960515581084,0.8895000523988614,1,1
0.7386247024924033,0.8908579063352529,1,1
0.8706484767484017,0.8928432567721853,1,1
0.6235993763584097,0.8934817869192164,1,1
0.5325005483146582,0.8959202254502645,1,1
0.7655270025595561,0.8976102251493954,1,1
0.868316205865639,0.902134754991364,1,1
0.6707357110377041,0.9045078674598416,1,1
0.8507167820327523,0.9089112605036402,1,1
0.6965846807039969,0.9103806396641548,1,1
0.6995708497002244,0.9107321623269434,1,1
0.6915079526296269,0.9109207885721538,1,1
0.8874529140518613,0.9147322083787148,1,1
0.6900471431404553,0.9184801314127696,1,1
0.5672437732836586,0.9188921300733536,1,1
0.5695448849965496,0.9207015118933608,1,1
0.6443030242795359,0.9220385852124384,1,1
0.8018194236351013,0.9232159986399568,1,1
0.8065263550108798,0.9233750862053812,1,1
0.6520804607361161,0.9237793346389576,1,1
0.855238642597696,0.9251349087619768,1,1
0.5493523078221978,0.9264060441147526,1,1
0.4041978677623685,0.9275637310498608,1,1
0.5647272692277464,0.9338590841078768,1,1
0.5588021555443888,0.9346293796881529,1,1
0.7255172738156317,0.9355406736799506,1,1
0.6386526553235667,0.9360373012814978,1,1
0.785388459377399,0.9367288180428798,1,1
0.6100645053257114,0.938325189087084,1,1
0.4653241322834156,0.9394548820939,1,1
0.6626037175987404,0.9420612606685784,1,1
0.7092503800403679,0.942580766485098,1,1
0.7915310656488818,0.9433403449576336,1,1
0.9024678111273264,0.9434152438699988,1,1
0.6906228934012044,0.9446543569649852,1,1
0.6579301844378304,0.9453554210439498,1,1
0.7794039640269093,0.9467916347306704,1,1
0.5416354899922912,0.9479467065887126,1,1
0.625909816381671,0.9480625571141692,1,1
0.7154468038889037,0.9505289549155408,1,1
0.7927660346989108,0.9505658356491512,1,1
0.9057643769504994,0.9512615903234852,1,1
0.6294128820638055,0.9520262942366184,1,1
0.6410555804717539,0.952992127039782,1,1
0.6045224708404418,0.9541646835168908,1,1
0.6626037175987404,0.96386702342397,1,1
0.532951109195738,0.9672812348088108,1,1
0.657968257243805,0.9681026726940548,1,1
0.7523600766875473,0.9694361278128656,1,1
0.6200206569903791,0.97082660022005,1,1
0.2867004970527218,0.972142195521629,1,1
0.5921922049642209,0.9741468617821072,1,1
0.7508231743502534,0.9748000221981464,1,1
0.528260028446392,0.9771270461637152,1,1
0.9246891532662098,0.9775744576840524,1,1
0.6391039363670495,0.97767538074912,1,1
0.5534007705783451,0.9783542299950392,1,1
0.3702032171516055,0.9814875711498544,1,1
0.6231152153594859,0.9862782964736574,1,1
0.5907790216594991,0.9875869245400376,1,1
0.8336853443619383,0.987853939623775,1,1
0.8624747349249484,0.9886419748143016,1,1
0.7722212293939451,0.9904787655123352,1,1
0.9195036776103744,0.9908840374999198,1,1
0.6696299134168497,0.9942227697475192,1,1
0.7891869955827969,0.9948029043799096,1,1
0.6095599895506698,0.9956119034342912,1,1
0.6012057049646699,0.9974192411575916,1,1
0.5740158260818873,0.9974600765832576,1,1
0.0054647439210436,inf,0,1
0.517352264214348,inf,1,1
0.5414012969278179,inf,1,1
0.0241796948577899,0.0862026591400051,0,2
0.0316162622961144,0.110739526096561,0,2
0.0313204565909789,0.1329333694190031,0,2
0.069378089432538,0.1350287879264928,0,2
0.1135287189677235,0.1412947434310788,0,2
0.0920132948068997,0.1423514360348544,0,2
0.0196062285096662,0.1471840681483056,0,2
0.0430461342052576,0.1599212116436869,0,2
0.0441404233142379,0.1737148992401327,0,2
0.1826609596653581,0.189914167226417,0,2
0.0440698160574641,0.1919893645904015,0,2
0.1914764258461695,0.1951246741757385,0,2
0.0944867723097987,0.1951246741757385,0,2
0.1896594033665845,0.2039725085429052,0,2
0.0919028834745766,0.2073115413223335,0,2
0.1972443264170952,0.2077368399611858,0,2
0.1000631986677712,0.2087592620007737,0,2
0.2162206437005177,0.2227516345874303,0,2
0.0223833114865029,0.2287760685314976,0,2
0.0357671267848729,0.2300053948339089,0,2
0.1003161917861633,0.2310774633971724,0,2
0.2237541150195802,0.2345493629771562,0,2
0.1570227822806471,0.2346164708261018,0,2
0.0624142197658391,0.2375795380149049,0,2
0.0826767373592968,0.2427394292559328,0,2
0.1505248764037626,0.245603689710793,0,2
0.189395969152432,0.2498320533511545,0,2
0.0436153636499412,0.2505208490863921,0,2
0.119115119991908,0.254529316902095,0,2
0.0173546408081272,0.254529316902095,0,2
0.1518374209624692,0.262210736094857,0,2
0.0589268984704883,0.2641497112965315,0,2
0.126894997035205,0.2800952504550116,0,2
0.0981660059480773,0.287422012248952,0,2
0.2226486436167698,0.2921177311886488,0,2
0.266038116320301,0.2997757925647516,1,2
0.0695713075943755,0.3076816892459002,0,2
0.1513864758910219,0.3138237741593787,0,2
0.0128496958544481,0.3146364432747143,0,2
0.0320246708757816,0.3161089576417073,0,2
0.0261406082491888,0.3165068166908936,0,2
0.2692836445633895,0.3274330419550637,0,2
0.0911516229285236,0.3318032552243022,0,2
0.0316265896793822,0.3322889107384015,0,2
0.0934838228062014,0.3332262601517379,0,2
0.036943244224156,0.3335688402622674,0,2
0.1588110642229522,0.3366326254226622,0,2
0.1870481812889844,0.343089362188239,0,2
0.297754907822232,0.3480761367219178,0,2
0.0400589842031143,0.3570702711409738,0,2
0.3152262347040641,0.3610922452614407,0,2
0.0055757252086479,0.3614751726366079,0,2
0.2558778407901989,0.3640006536371735,0,2
0.0049508737187281,0.3645014877250571,0,2
0.0440813950465879,0.3653931778979066,0,2
0.2810011288854847,0.3671054793797945,0,2
0.0739358883024318,0.3720259462906702,0,2
0.294212608452381,0.3726950796597854,0,2
0.0095221915222215,0.3746302571079217,0,2
0.0182056909378967,0.3764409736559788,0,2
0.327704345968385,0.3786792788232768,0,2
0.0779728545646073,0.3791809879908595,0,2
0.3621038006862073,0.3835941501896531,0,2
0.1381769028271202,0.3846076331736744,0,2
0.2291215900251654,0.3871304779513352,0,2
0.0397132587474833,0.3875739729454308,0,2
0.0581868981172818,0.3902318389855472,0,2
0.0077660746514099,0.393888888586439,0,2
0.0052937534315355,0.4005186639794017,0,2
0.009181507525208,0.4011821288407183,0,2
0.0043477731003608,0.4050380449117263,0,2
0.385781029057671,0.4069074189861986,0,2
0.1513861221207768,0.4108928478262644,0,2
0.0044693945410156,0.4114277146021691,0,2
0.0614850277489282,0.4174726496228299,0,2
0.0008362428997179,0.4242080303765836,0,2
0.2379518694434345,0.4449594143892285,0,2
0.2057183960734192,0.448121075711012,0,2
0.0160026302855582,0.448121075711012,0,2
0.030903957799908,0.4512379041354997,0,2
0.0783366190613779,0.4546148897180589,0,2
0.2764340220368334,0.4652621351288644,0,2
0.2015937122753851,0.466731051175601,0,2
0.3757671460883907,0.471070695189511,0,2
0.2159873841951429,0.4746373498438577,0,2
0.1122545155684648,0.477225939092941,0,2
0.4820178846136685,0.5022672379381272,1,2
0.0511123383400928,0.5169101824966114,0,2
0.3764409736559788,0.5187152069151822,1,2
0.0651549404676139,0.5217553967814081,0,2
0.1884656072605868,0.5244132372009501,0,2
0.0072987843257682,0.5302766723524713,0,2
0.0027874866171677,0.5342675959387639,0,2
0.489201283353452,0.5402901073976368,1,2
0.2291157398127352,0.546204438202699,0,2
0.2937156525029386,0.5612834977773421,0,2
0.1044012205380998,0.5675928058513037,0,2
0.1087045962046021,0.5806855665086427,0,2
0.0338087142309782,0.5822984150833139,0,2
0.4471325647841072,0.6098488640651714,1,2
0.1410608456820899,0.6305507300794232,0,2
0.5762657277136207,0.6306206592220464,1,2
0.3230889426411976,0.6337218601520331,0,2
0.555619843731776,0.6353163342686987,1,2
0.6503997332646296,0.666030774327013,1,2
0.5285885427460185,0.684144388385924,1,2
0.3873679195103554,0.7174907122520521,0,2
0.7723325162778566,0.7876190361245404,1,2
0.5473793936093779,0.7889216688792525,1,2
0.6288493259282469,0.8054492450913059,1,2
0.7351208546309286,0.8117657579005564,1,2
0.6786451039246801,0.8188766420182215,1,2
0.5978883716843826,0.8190498426794974,1,2
0.675301729390182,0.8190536023908526,1,2
0.6490022801761397,0.8257993890845675,1,2
0.7995784055700083,0.8285581250173819,1,2
0.7994899693440418,0.8290588992927809,1,2
0.6953455642240675,0.8318174449154321,1,2
0.8263140431190988,0.832047444734303,1,2
0.7677801139285318,0.8322251507652971,1,2
0.532142996158508,0.8481700686104927,1,2
0.7712963437490584,0.8485991295045678,1,2
0.7203539918014601,0.8534814637902897,1,2
0.4916080379798444,0.855455178180858,1,2
0.6161979220117613,0.8572791424278653,1,2
0.5552340900016415,0.8799160379199111,1,2
0.5954192691924938,0.8810203200838774,1,2
0.6152963071532431,0.882092808393407,1,2
0.7892200019976158,0.8856453779100947,1,2
0.5459076787811524,0.8899105522445471,1,2
0.6849648165089911,0.8902859636543268,1,2
0.8377157774471483,0.8910744063088503,1,2
0.6245709740577546,0.8925036628769014,1,2
0.562006698648232,0.8987374092397412,1,2
0.4995162540453413,0.9002122084469348,1,2
0.8423486171683044,0.9002139000194338,1,2
0.6518659216411593,0.9063652168661224,1,2
0.6458625749367859,0.906569615286504,1,2
0.7121791181815006,0.910470130142657,1,2
0.4546148897180589,0.9128320284493838,1,2
0.8671181299990244,0.915048475364862,1,2
0.749061377866597,0.918066996608339,1,2
0.8340923387759507,0.9204257839453904,1,2
0.6009663376508259,0.9265548215032536,1,2
0.5948364311715739,0.9268062060637688,1,2
0.5148408273406411,0.928050674607476,1,2
0.7755241492130365,0.9289891903295678,1,2
0.8570334666420442,0.9297425421815358,1,2
0.6616133929594163,0.9339532266179916,1,2
0.5642096085813441,0.9349387714710332,1,2
0.7763681739526569,0.934964662715151,1,2
0.8179033125840621,0.936224929808625,1,2
0.5473793936093779,0.9363923795079668,1,2
0.3985632107931616,0.9398233599095492,1,2
0.6927930558132788,0.9432417227400248,1,2
0.4741163043441708,0.9436108054404588,1,2
0.6615228384827259,0.9445979383900532,1,2
0.5838111126883584,0.951063682902586,1,2
0.815389651016267,0.9511990851410196,1,2
0.7755241492130365,0.9525807294196968,1,2
0.7653803416098476,0.9527421903549668,1,2
0.5891314291929518,0.9544051948692736,1,2
0.5833167339935401,0.9560945624299956,1,2
0.7932318801462332,0.9594301467186682,1,2
0.6693911995969006,0.9599107514233132,1,2
0.8799577151722957,0.9613098266314148,1,2
0.8037776891081407,0.9613712615962592,1,2
0.5516473407813921,0.9636002497985005,1,2
0.7064133929929037,0.9653335241422966,1,2
0.5904292449242531,0.965894676847937,1,2
0.5612834977773421,0.9668185419109752,1,2
0.4364333104470473,0.9671779721937817,1,2
0.4627055698432222,0.9678101012733552,1,2
0.8679200069661236,0.9679157104281264,1,2
0.6278510213509249,0.9684224790341032,1,2
0.3301469199629716,0.9711823473390772,1,2
0.9436179021743664,0.9719765708538548,1,2
0.5394805928731503,0.9762075549932326,1,2
0.5770022554827686,0.9780242561961198,1,2
0.6927072168598021,0.9797020674588928,1,2
0.5629341171266199,0.9843800251144408,1,2
0.5907170517625644,0.9867516949455262,1,2
0.5476577415412995,0.9900132979885292,1,2
0.5489080088316636,0.9900920497583152,1,2
0.5208492002678325,0.9901198427594552,1,2
0.5352255816714261,0.9911255961713992,1,2
0.488304006859829,0.9932269795121976,1,2
0.4561672093692317,0.9963026111875662,1,2
0.0007861482414878,inf,0,2
0.4262438551748081,inf,1,2
0.5045811681720318,inf,1,2
0.0117208377280242,0.0450966838143125,0,3
0.0654302762165998,0.0829954149242423,0,3
0.0376113311952637,0.1252392007928394,0,3
0.0725374924660815,0.1469266763726726,0,3
0.0799498699936053,0.1508013518977529,0,3
0.0744914631488797,0.1556633426737192,0,3
0.1190727562338982,0.179203039744868,0,3
0.0512620312384866,0.192763225950067,0,3
0.0895803524223115,0.1968001826556908,0,3
0.0360777276395462,0.2088594303216244,0,3
0.089338325352362,0.213847807122028,0,3
0.2033517120118662,0.2145587905097215,0,3
0.0969473931091799,0.2175375774988384,0,3
0.1768172325618295,0.2217193037542372,0,3
0.107388470587123,0.2223037436122973,0,3
0.0990763056505159,0.2223037436122973,0,3
0.0933543218785121,0.230417663351247,0,3
0.1417915487947685,0.2318753001240601,0,3
0.2283674370884596,0.2389704768141886,0,3
0.04224596109611,0.2466998063137556,0,3
0.0553855838395485,0.2483766155251,0,3
0.0565186387029458,0.2566986570819336,0,3
0.0504417344255235,0.2585829814803067,0,3
0.0158073213973453,0.2657361013074873,0,3
0.1838025300579733,0.2668724274868088,0,3
0.0268518448433332,0.2711715296075313,0,3
0.1981411438886084,0.2738667589842279,0,3
0.1661158823029734,0.27711670124909,0,3
0.2253812319259425,0.2793220889589152,0,3
0.0150276240028732,0.2811847681784161,0,3
0.0891290393834669,0.2832419791028462,0,3
0.0552280949871105,0.2852796150381104,0,3
0.2028571797378665,0.2941262149594454,0,3
0.2707313586867921,0.2976954453410784,0,3
0.202906667965189,0.2989626711193899,0,3
0.2918375199195758,0.299478395621507,0,3
0.1716629187814731,0.3022852413955935,0,3
0.1278181260828728,0.3223242832228591,0,3
0.067024277293793,0.3281363655296173,0,3
0.1018951646958876,0.3339724086651768,0,3
0.1710421940972192,0.3351382161028744,0,3
0.0347493175869214,0.3506547168188876,0,3
0.1680525651798875,0.3520572889273805,0,3
0.1575828114915387,0.3523025793831472,0,3
0.0998748231236132,0.3564389889985704,0,3
0.1384936638270605,0.3564701370103684,0,3
0.3496436810807517,0.3621335121933585,0,3
0.0301319393822204,0.3662826948195892,0,3
0.0400009227845278,0.3733781558918253,0,3
0.0579231507472796,0.3792554056508292,0,3
0.2771086129110295,0.3859758166160274,0,3
0.1271541501684763,0.3908666461820259,0,3
0.1565280293154471,0.3957788541226221,0,3
